retweets;favorites;text;mentions;hashtags
0;0;@laynamackiewicz you can use your iPhone and speak your annotation and have it typed in google docs by speaking it, that might be quicker;@laynamackiewicz;
0;0;@marellonsen hahahaha kiss you tradotta con google haha muoio;@marellonsen;
0;0;Never typing my symptoms into google again, I'll be dead of meningitis so I won't get chance;;
0;0;241543903 حطو الرقم هذا بَ Google وروحو للصور ! راح تلقون اغلب الصور لناس حااطين روسھم بالفريزر ليہ مدري ̷~ !!;;
0;0;Google Play FPS Game #GUNZOMBIE I've Achieved grade_09 Rank. http:// goo.gl/XWhv8;;#GUNZOMBIE
0;0;#Bing Search shows most affordable Google top shirts by @LTCartoons comics #Discounted on #Amazon http:// binged.it/TTKke2;@LTCartoons;#Bing #Discounted #Amazon
0;0;Google 's Skip Redirect (For Mobile) Live In Action http:// ser.bz/RS6dMw via @rustybrick;@rustybrick;
0;0;Download my Kratos theme for Google Chrome at https://www. mychrometheme.com/t/bz4oupq5r9dp csoxg93lzetnx … @googlechrome;@googlechrome;
1;0;of course Google doesn't understand WMT RT @MsAdiepena Wrong translation frm google ℓ ℓ;@MsAdiepena;
0;0;check out video demo on google now $#http:// bit.ly/ae1a0N;;#http
0;0;Google Small Business http:// businessstart.tv/google-small-b usiness/small-business-guides/ … #Business #Google;;#Business #Google
0;0;Por fin me deja entrar del otro Google;;
0;0;Cuando hice el primero tenia ganas de dibujar., música, imágenes en google , pero no conseguía motivación alguna :c... http:// fb.me/EOlP2Yeu;;
0;0;@d_isfordesi s my d to my something lol I think..that's just a guess ion got ine for google;@d_isfordesi;
0;0;RT @aknecht : Join our guest @Sparkle_Agency as we get into Google Hangouts on Air. Tonight on #SocialChat .9pm EST http:// alank.ca/g1PSYx;@aknecht @Sparkle_Agency;#SocialChat
0;0;gonzonataren Esas del Google son bien fantásticas (n_n)IjADLv;;
0;0;@Dear_Briaja Damn you think our shidd will still be on Google Docs?;@Dear_Briaja;
0;0;Risultato della ricerca immagini di Google per http:// cinema-tv.corriere.it/multimedia/cin ema/2009/18903/rapunzel05.jp … http:// whrt.it/VGBkLZ;;
0;0;@johnffarrell and I are talking Community #Solar at a Google hangout tomorrow at noon PST, here: http:// sc.org/V01QxL Please join us!;@johnffarrell;#Solar
0;0;La palabra "One Direction" el año pasado fue buscada por 58.3 millones de personas, en Google .;;
0;0;Google Bank y Apple Bank destronarán a los bancos tradicionales en pocos años http:// actualidad.rt.com/view/82103 via @ActualidadRT;@ActualidadRT;
0;0;google education accountsQvnU;;
0;0;@supp0rtdessa acabei de ver no google pq nao falou "a lola de hanna montana" <3 q;@supp0rtdessa;
0;0;http:// satu-indonesia.com/news/187/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;Hey Google ..! http:// whrt.it/UlK8ET;;
1;0;@googlenews Detroit Auto Show: The Corvette Stingray, old and new - Los Angeles Times: Fortu... http:// bit.ly/WYnGzA #google #technology;@googlenews;#google #technology
0;0;If you don't know, google that shit. #gross #ilikethrowup #thatsdisgusting #whatsthescoopsjerrehhh thanks _ http:// instagr.am/p/Ue8PJFg45q/;;#gross #ilikethrowup #thatsdisgusting #whatsthescoopsjerrehhh
0;0;de acordo com o google , ou ele é jogador de alguma coisa ou ele é canto, ainda não sei bem;;
0;0;Google を支える技術 ‾巨大システムの内側の世界 Google を支える基盤システムの数々について、論文やWebなどで公開されているパブリックな情報をもとに技術的な側面から解説を試みる http:// bit.ly/p4zB2c;;
0;0;Tweet #DemandExynos for a chance to win a Google Nexus 10 from @SamsungExynos !;@SamsungExynos;#DemandExynos
0;0;@christien89 I really hope you look up their music cause you will love it!! And they are beauts google them modeling! :-);@christien89;
