retweets;favorites;text;mentions;hashtags
0;3;@UTCoachJones would you be willing to meet with my 8th grade class via Google hangout ? #VFL;@UTCoachJones;#VFL
0;1;Google AdWords: Find out How to Download an Australian Tax Invoice for GST http:// clickwinningcontent.com.au/google-adwords -download-australian-tax-invoice-gst/ … #AdWords pic.twitter.com/ArK2uL21Bd;;#AdWords
301;767;google 's new self-driving car brand logo is basically just the old HAL Laboratory/HALKEN logo pic.twitter.com/Fi9MXYMerV;;
0;0;علم مصر - بحث Google http:// fb.me/1K98Z9zRy;;
1;0;si pone fat loquesea en google imágenes abres la puerta al averno;;
0;0;Google сместила Apple с первого места рейтинга самых дорогих брендов;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/Vb9jbnRajow?a Google Translate Sings: You'll Be Back from "Hamilton";@YouTube;
0;0;Come join me in an epic adventure. Invite ID: 2380238535 AppStore： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Voadora mito! Narrado pelo google tradutor : http:// youtu.be/HHNDEJja0LM?a via @YouTube;@YouTube;
0;0;google it;;
0;0;and they couldn't even spare 20 seconds to fire up their unsecured galaxy 3's to check the Google;;
2;0;Hey does anyone know a way to block fake accounts so you don't have to manually block each one? Tried to google it but I didn't understand;;
0;0;I Made one in google sheets You can copy that one if you want to;;
0;0;BELLAWINS AKA BRIAN THOMAS IS A SCAMMER. GOOGLE HIS NAME. DO NOT BUY HIS PICKS!!!;;
0;0;Google 翻訳の新機能「リアルタイム翻訳」が楽しすぎてお祭り状態 『 Google 翻訳』に追加された新機能「リアルタイム カメラ翻訳」が楽しいとSNSで話題です… 【ニューストピック http:// w.rash.jp/?topic&i=54548 92 … 】 #news #トピック;;#news #
0;0;"Ok Google ";;
0;0;Saiba como se tornar um 'caçador de bugs' do Google http:// fb.me/3hTOFx0AC;;
0;1;Google Play Music Presents: Kevin Garrett Live from Brooklyn @KevinOGarrett Unbelievable https://www. youtube.com/watch?v=zZX7jZ Rdn_8&feature=share …;@KevinOGarrett;
