retweets;favorites;text;mentions;hashtags
0;0;DigiLand 10.1-Inch 8 GB Google Android 4.4 1.3GHz Quad-Core WiFi Touchscreen Tablet (Certified.. https://www. bittopper.com/item/103625515 0c002e9ae2bea5aef2795e5a02dc9/ …;;
2;18;In my never ending quest to refine my teaching, breaking down my Google Drive lesson folder even more... https:// youtu.be/fE7G6qFbiuY #physed pic.twitter.com/W9GQImz59p;;#physed
0;0;A Step by Step Guide to Creating A Virtual Field Trip Using Google Earth http:// sco.lt/7Z31v7 pic.twitter.com/CWdj2ApzxL;;
46;75;—Me duele la cabeza, voy a buscar en Google qué podría ser — Google : Cancer cerebral, tumor cerebral ... pic.twitter.com/WI00HaZu45;;
0;0;#ManhattanCollege Make Multimedia Presentations by Inserting Videos from Google Drive in Google ... Read Blog: http:// owler.us/acg0OF;;#ManhattanCollege
0;0;A Step by Step Guide to Creating A Virtual Field Trip Using Google Earth http:// sco.lt/7CtUcz pic.twitter.com/pZWMmSPcB9;;
0;0;#Indilens Google To Expand Waze’s Ride-Sharing Service http:// dlvr.it/NS2fYS #India pic.twitter.com/qAZNOcAhnW;;#Indilens #India
2;68;Pesquisem no google : Gremili http:// fb.me/3YrlSVZXt;;
297;345;google pesquisar pic.twitter.com/tozGJ8YT9X;;
0;1;deve ter sites que passam, é só colocar no google , mas talvez a imagem não seja boa;;
0;0;GOOGLE blacklists investigative articles on vaccines, pharma corruption, fraudulent science – http:// NaturalNews.com http://www. naturalnews.com/2017-02-22-goo gle-blacklists-natural-news-removes-140000-pages-from-its-index-memory-holes-natural-news-investigative-articles.html …;;
0;0;面白いアイディア。アナログの良さもあるからなあ。 / Google カレンダーと完全同期する「紙」の カレンダー「Magic Calendar」 （GIGAZINE） http:// npx.me/13KDQ/nJTu #NewsPicks;;#NewsPicks
0;0;Quiero el Google Pixel que sortean @getyounity y @UrbanTecno https:// wn.nr/URQ2Xb #UrbanPixel;@getyounity @UrbanTecno;#UrbanPixel
0;12;Apparently Hitler's mom looks so much like Michael Cera that his picture comes up twice when you Google search her pic.twitter.com/MIcf7xgo0U;;
0;1;Tentar descrever o filme no Google e ainda nao conseguir o nome é pior ainda;;
0;1;twitterはなんで別垢作成あんな簡単にしたんだろ、カップル垢とかウェディング垢の文化が狙いだったのか、単に google と同じようにメニュー作っただけなのか;;
0;0;These Google Analytics articles by @philwalton are invaluable. #pinnedforever https:// dsh.re/e1b17 https:// dsh.re/71b7b;@philwalton;#pinnedforever
0;0;Web-VPN для Google Chrome - http:// comoganardineroporinternetomg.tk/herramientas/w eb-vpn-%d0%b4%d0%bb%d1%8f-google-chrome … pic.twitter.com/m8TshuRu65;;
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Me ha gustado un vídeo de @YouTube de @towngameplay ( http:// youtu.be/E-SL2FxqyOg?a - ROBLOX: LA FÁBRICA DE GOOGLE | Google Factory;@YouTube @towngameplay;
0;1;Norwich Public Schools: Students learn about being thankful, Google Classroom http:// upflow.co/l/X6On pic.twitter.com/sGQy52TSmt;;
0;5;google lanza un globo para llevar internet a zonas rurales, que lastima que no era agua para lugares necesitados, prioridades muchachos;;
0;4;Compadezco a la gente q trabaja en Google , q tiene q hacer estas cosas pa tarados y así y todo los tarados me están rompiendo las bolas a mi pic.twitter.com/OnZqsdfpz3;;
0;0;My game 'Crush for Cure' is in Google Play. Next stop apple store and then partner with breast cancer organizers https:// play.google.com/store/apps/det ails?id=com.flyingbrickco.CRUSHFORCURE …;;
0;0;this is beyond the scope of our discussion, I encourage you google fossil fuel creation process.;;
0;0;Quiero el Google Pixel que sortean @getyounity y @UrbanTecno https:// wn.nr/pJmbKf #UrbanPixel;@getyounity @UrbanTecno;#UrbanPixel
