retweets;favorites;text;mentions;hashtags
0;0;Que poha esta acontecendo com o google;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/5swkPgUEy2;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/qHXfynyk1i;;#Apensar
0;0;I hate trying to Google something without knowing the necessary keywords;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/A1QmnroywB;;#Apensar
0;0;@SY_SI_Murakami そうでしたかぁ笑♪ 苦肉の策で冒頭に内容書いて、 Google さん任せにしてましたっ♪ なので、ちょっと安心しましたっ(人´∀`o) ありがとうございますぅ(ฅ'ω'ฅ)♪;@SY_SI_Murakami;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/WsAcVZDtPf;;#Apensar
0;0;gatau gua? cari google sono (☞ﾟヮﾟ)☞;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/TiBgAqJNRD;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
8;3;What ever happened to "Don't be evil?" Google eavesdropping tool installed on computers without permission http:// gu.com/p/4a3d5/stw;;
0;0;@wolverine99 As far as I’m aware they’re free if used over wifi or as part of your data allowance. Have a quick google .;@wolverine99;
3;5;Google のサーバーはopteron;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/Er3jJD2rLz;;#Apensar
84;35;google play peliculas es esa app que sirve para ocupar lugar en la memoria nada mas es como yo en la vida;;
0;0;I know you've been watching porn when I step in the room and you're on the computer staring at the Google home page.;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/7D85RKgflY;;#Apensar
0;0;51.60753,-2.386546ってGoogle Earthで調べたら、ほんとに出てきた！ pic.twitter.com/reEmhTMNib;;
0;1;Cinco trucos para navegar más rápido con google chrome - http:// bancaynegocios.com/cinco-trucos-p ara-navegar-mas-rapido-con-google-chrome/ …;;
0;0;Do you know what the French call an orgasm? LA petite mort... google it and laugh with me;;
0;0;Google escala El Capitan en el primer Street View vertical http://www. zerobyt.mx/google-escala- el-capitan-en-el-primer-street-view-vertical/ … pic.twitter.com/WPjTaSGtTp;;
0;0;Looking for a #stormchaser to do a google hangout with some 8th Ss @reedtimmerTVN @tychistorm @stormchaser4850 @StormCenter7 @StormChaseTV;@reedtimmerTVN @tychistorm @stormchaser4850 @StormCenter7 @StormChaseTV;#stormchaser
0;0;2013 Oklahoma City Tornadoes - Books on Google Play http:// fb.me/6xBE7iUCU;;
0;0;Every now and then I google my name to see what is out thee about me, I mean how many Heraclio Kiki Aguilar's are... http:// fb.me/2pgyaZ22u;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google Photos – The Good Parts http:// ift.tt/1CubFrL #techvu;;#techvu
0;0;Laboratorio de Google : nueva herramienta para periodistas http:// ift.tt/1Hf2ZwW;;
0;0;@jenekaufman Formulas to compute numbers. I've tried to google a formula to figure out profit and loss and it's just not working. I did dele;@jenekaufman;
0;0;Create Your Own Dropbox/ Google Drive Based Music Streaming Service With CloudPlayer for Android http:// ift.tt/1eI5LhQ #techvu;;#techvu
0;0;@pqpezzini vai se fuder filha da puta... Vou procurar sua mãe no google;@pqpezzini;
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Virtually Climb El Capitan With Google 's First Vertical Street View - Slashdot via @delicious http:// ift.tt/1RxnzrR;@delicious;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/iJmuZCZl2m;;#Apensar
0;1;It seems Google thinks I'm an 18-24 year old boy with neither language nor interests. Nicely done. pic.twitter.com/sdkT1X0sLI;;
