retweets;favorites;text;mentions;hashtags
0;0;@dalvader si, problemes amb el wifi, no amb el iPhone, exactament com va passar a la de Google :);@dalvader;
0;0;Nice - Google Maps mashup shows how big the #oilspill would be if it was gushing out of your backyard http://www.ifitwasmyhome.com/;;#oilspill
0;0;google analytics is helping me see who is actually interested enough in me to look at my site. somehow i find this really creepy...;;
0;0;@PDXRoseFestival Thx for RT! These GigaPans are geolocated in Google Earth (very cool with 3D buildings) and easily embedded on a page.;@PDXRoseFestival;
0;0;@Andres_Monkda solo es una opción de google en ingles... en la esquina inferior izquierda bro!;@Andres_Monkda;
0;0;Google Beta http://twitpic.com/1uw0n3;;
0;0;昨日からグークロを使っている、火狐の重さに辟易したからだ！まあ低スペのＰＣが原因でもあるわけだが、確かにグークロ（ Google Chrome)は警戒じゃない、軽快だな、今のところ;;
0;0;Software update -> Safari 5 aka "up yours google and adobe";;
0;0;@DHSHolly That depends. At the rate we're moving and Google isn't, we might even catch up.;@DHSHolly;
0;0;@jankoraven don't Google it. The internet will lie to you.;@jankoraven;
0;0;@Love_kash10 " Google Dz Nutz" original,clean, instrumental & acapella version produced by @slapmaster http://www.box.net/shared/6yiq6vq7je#;@Love_kash10 @slapmaster;#
0;0;@RSchooserestart USHAUHSHA pesquisa no Google ... Felipe Neto - Gente Colorida hahahha meio idiota... mas engraçado;@RSchooserestart;
0;0;RT @naohisa1971 : メモ RT @akagifufu : 6/8(火)23:55に、謎が明かされます→ RT @TakaIwamoto : Google TVが発表されお茶の間が インターネットに取り込まれる時代。それは... http://mshn.jp/00017z;@naohisa1971 @akagifufu @TakaIwamoto;
0;0;==> #1 Google and Yahoo in 5 minutes, No Joke! http://www.LiveMillionairesInAction.com/?rd=ya8GUfUj;;#1
0;0;@goncalossilva fanboy. Google envagelist. Yeah open source was bought with ads. Lol;@goncalossilva;
0;0;@benspex I'm a big fan of google reader.;@benspex;
0;0;Google 浏览器的Twitter插件Chromed Bird保留了附评论RT，并称之为Share。Twitter官方也应该推出这个功能！;;
0;0;Aiight well ima google your ass and if I find a music myspace ima call you out! lol jpjp RT @NessaRenee_Duh: @SaVVySoSSa NOPE;@NessaRenee_Duh @SaVVySoSSa;
0;0;@billlehecka iPhone...is that one of those portable Google Machines?;@billlehecka;
0;0;Not to mention #google will soon update it's market website to include music downloads.\;;#google
0;0;Launch of Loughborough student landlord site: With Google 's announcement that page speed will be playing a factor ... http://bit.ly/bGkpGW;;
0;0;Uso el Google chrome #myywoorldfatcs;;#myywoorldfatcs
0;0;RT @kafaak : ไม่แปลก ถ้า app ทำเงินให้ไม่ได้ พวก developer รายใหญ่ๆ ก็จะไม่เข้าไปร่วมวง ตรงจุดนี้ Google ต้องเร่งแก้ไข Market #ittwt;@kafaak;#ittwt
1;0;Someone is copying all my site ideas, haha. i got more tricks up my sleeve, will reveal when i get to Page 1 Google ..;;
0;0;@brandirg0901 " Google Dz Nutz" original,clean, instrumental & acapella version produced by @slapmaster http://www.box.net/shared/6yiq6vq7je#;@brandirg0901 @slapmaster;#
0;0;Q:How do i help a friend who is depressed A:Look up stuff on google . It'll help you./ http://4ms.me/ccechQ;;
0;0;Google Adwordsand SEO: Google Adwords and Future Search Engine MarketingGoogle has the major share of SEM (Search ... http://bit.ly/d1wsRI;;
0;0;eu comecei a ver a primeira temporada hoje! vi os dois primeiros episódios e o google chrome não quer me deixar baixar o terceiro :(;;
0;0;Finally set up my google voice;;
0;0;Google のトップページなんか変わってる。Chrome で開くとヘッダーとフッターがふわっと表示される。http://bit.ly/l0OxP;;
0;0;@KikeArteaga cambio el diseño del twitter. Desde el celular hace rato entre por google;@KikeArteaga;
0;0;UOL News Internet ! Google altera WebM para torná-lo, definitivamente, open source: Licença adotada pela empresa c... http://bit.ly/cWlyPZ;;
0;0;Connecticut asks Google if it collected Wi-Fi data http://tinyurl.com/24mp7w8;;
