retweets;favorites;text;mentions;hashtags
0;0;Cobk alih di google nom pasti ade @anom_arak : Oke kle sayangne ke seng nawang adan bapan ci nok -_-" @Ngurahdwipayan2 : Mewali rut ";@anom_arak @Ngurahdwipayan2;
0;0;Google tradutor jogando PESADELO !! KKKKKK RIDEMAIS http://www. youtube.com/watch?v=60ZI94 CQKKI … #MA http:// fb.me/6xG8LzeBf;;#MA
0;0;Are you on #Google +? Well, so is @DynamicwebNA ...at http:// gplus.to/DynamicwebNA ! We'd love for you to please add us to your business circle.;@DynamicwebNA;#Google
0;0;Las 15 preguntas más curiosas que Google realiza en las entrevistas de trabajo http:// tinyurl.com/kh6zets vía @elespectador;@elespectador;
0;0;#مصر #الرياض #العراق - نتيجة المفاوضات النووية مع النظام الايراني http:// is.gd/6nH08j #google #LONDON #News #iraq #health #Belgium;;# # # #google #LONDON #News #iraq #health #Belgium
0;0;RT @CrewSpence: Why when I Google "Do Less" do the results say "Do Less Accomplish More"? What's wrong with doing AND accomplishing less?;@CrewSpence;
0;0;New post: " Google still makes lots of money, Motorola doesn't, and Larry Page wants to spend more on 'speculati... http:// ift.tt/1aT8Xi3;;
0;0;reevaluate my schedule and google where the river is lol. MY MISTAKE.;;
0;0;“ @CNNMex : Un hombre que se perdió cuando tenía 5 años reencuentra su hogar con Google Maps http:// cnn.mx/n001QWF ”;@CNNMex;
0;2;If you want to get a good laugh look at your google search history;;
2;4;Nice try Google , Nice Try.... pic.twitter.com/7IuoykVG2T;;
0;0;Great list of active Google+ communities for social media pros: Best G+ Communities Make Using Google Plus Productive http:// bit.ly/16eBW2H;;
