retweets;favorites;text;mentions;hashtags
0;0;voy a abrir un historial en wikipedia de mi! toda mi familia sale en google excepto yo;;
0;0;Google Sells $3 Billion of Bonds in ‘Home Run’ Debut Offering http://goo.gl/fb/ZsctZ;;
0;0;#Facebook advertising VS #Google #Adwords ! Facebook's Low CTR Making It Far Less Attractive! http://su.pr/AeTsBa #socialmedia #PPC #SEM;;#Facebook #Google #Adwords #socialmedia #PPC #SEM
0;0;Someone searched for " #triumph bonneville rear tire 140/80-17" on #Google and landed at HelmetHead Cycle.;;#triumph #Google
0;0;@CECadriaano mas ai eu vi no google que da tb no chrome. suahsuahs;@CECadriaano;
0;0;Bing One Ups Google With Deeper Facebook Integration http://twlv.net/STMoCu;;
0;0;Been listening to Steve Roach. No, no link for you, is your Google broken?;;
0;0;@NeutronGirl they're the tv stations websites to watch stuff online. Just google plus7 or fixplay, or go through yahoo.com.au & ninemsn.com;@NeutronGirl;
0;0;#free traffic free #article agriculture leaked top #google secret, visit http://secretcode.david-kang.com;;#free #article #google
0;0;Microsoft And Facebook Scramble To Stay Ahead Of Google 's Social Search http://www. businessinsider.com/bing-goes-deep er-with-facebook-friendship-2011-5?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai …;;
0;0;Awww lolRT @I_M_Ronnie : I was just on GOOGLE , I typed in beautiful then click on images and all of your pictures came up..;@I_M_Ronnie;
0;0;search apaan sal ??RT @irsalrasyid : search pake google aj geura -_- RT @asmilagi : korden ih, gorden dikira talkshow http://mtw.tl/l2urtk8;@irsalrasyid @asmilagi;
0;0;Local Q&A Site Hipster Raises $1M From Google Ventures, Lightbank, 500 Startups And More: Local Q&A startup Hips... http://bit.ly/mF8TVl;;
0;0;Using Google Maps in an ongoing postcard tour of Canadian communities. Mrs. Dent Scarcello's Class: Postcard project. http:// missdentsclass.blogspot.com/2011/04/postca rd-project.html?spref=tw …;;
0;0;Euro-Zone Debt Weighed Heavily On World Markets, Google (NASDAQ:GOOG) Drops: Google Inc. (Nasdaq: GOOG) is sched... http://bit.ly/kZbHrP;;
0;0;@MsSheShe_ yea... google May 21, 2011....;@MsSheShe_;
0;0;Al escribir Cristina en Google , Aguilera aparece antes que Kirchner. Si, nos tildan de idiotas o de tener mal oido.;;
0;0;Google lol RT @HeartlessRnB: @Javondp how u find it?;@HeartlessRnB @Javondp;
0;0;Google plans $3-billion bond sale (latimes) http://feedzil.la/m0Ttff;;
0;0;RT @MRYOUNGBANKS : ALREADY RUBBERBAND BANKS THE KING OF THE SOUTH SO GOOGLE MRYOUNGBANKS TIME WILL TELL,;@MRYOUNGBANKS;
0;0;@Juu4njO Si te digo que si, ¿Qué me daras a cambio? <O/ jaja no mentira marico, no sacas tweets de Google , no eres emotuitero, ¡Excelente!.;@Juu4njO;
