retweets;favorites;text;mentions;hashtags
0;0;Google Rivals Facebook in New Social Site, Report Says - The Epoch Times http://bit.ly/ddy7WD;;
0;0;Minha nova página inicial no GOOGLE ,gostaram ???? #MCeR http://twitpic.com/29k9xp;;#MCeR
8;3;Must-read post from Noah @dangerroom on Google /CIA collaboration on web monitoring: http://bit.ly/b3Shgw;@dangerroom;
0;0;#wookieleaks Darth Vadar was secretly working on a universal information project. He dubbed it "The Google Project".;;#wookieleaks
0;0;abc123com (((Carpet Installation Denver))) is available right now! First page of Google in Denver. www.carpetinstallationdenver.com;;
1;0;Advanced Google Techniques to Shorten Your Sales Cycle! http://bit.ly/aTOomi by @IndustryGems via @SalesBlogcast;@IndustryGems @SalesBlogcast;
0;0;@davidchoimusic I heard there's a gamestop...perhaps a best buy around the way from your choice of dining establishment.. Google Maps said so;@davidchoimusic;
1;0;Google の画像検索がいつの間にか凄いことになってるなぁ;;
0;0;Ficar sem o google é quase tão ruim quanto ficar sem sexo.;;
0;0;GOOGLE NELES KKKKKKKKKKKKKKKKKK Kit Kat;;
0;0;Nostalgia imeeeensa agora,"joguei" #BITKIDS no google e me senti em 1996! Caraa muita saudade daquela época!;;#BITKIDS
0;0;#Google maps gets updated to 4.4, check it out: http://bit.ly/bq6Nka;;#Google
0;0;RT @70fmr : RT @daixeweb : Google Chrome traducirá idomas en Facebook y Twitter http://ow.ly/2hKQA (via @rwwes ) #daixesocial #redessociales;@70fmr @daixeweb @rwwes;#daixesocial #redessociales
0;0;Squealing Rat: More About Google 's Experiments http://bit.ly/atRbqr;;
0;0;"What are the best web application mash-ups you've seen using Google Maps? Maps are great, but..." Add your twocents: http://2wcts.com/q/256;;
0;0;RT @markjuelich : Exclusive: Google , CIA Invest in ‘Future’ of Web Monitoring http://bit.ly/cpBa5F #military;@markjuelich;#military
0;0;@flaviacobucci @anabatistafoto São doois livros. Hammed! Vou ver o nome do autor certinho! Depois deem um google !;@flaviacobucci @anabatistafoto;
0;0;Google acelera conversaciones con las discográficas para lanzar Google Music http://bit.ly/9kOcYt;;
0;0;[ Google Alert] いろーんなこと いろいろリンク３７: Author:藤子日常生活のことや、自分でテーマを決めた特集記事など書いてます！ 最新記事. いろいろリンク３７ (07/28) · いろいろリンク３６ (07... http://bit.ly/cUQKld;;
0;0;Wired story about CIA/ Google investment in @RecordedFuture back up http://bit.ly/b3Shgw (new URL, orig. via @ScottKirsner );@RecordedFuture @ScottKirsner;
0;0;[ Google Alert] 50年前のマンガ『海の王子』 - 少し不思議な世界 －藤子・F・不二雄 ...: 知っている人は知っている！ 知らない人は、知らない！！ （↑当たり前だって) 皆さん｢海の王子｣というマンガ、知って... http://bit.ly/b9IyX1;;
0;0;Exclusive: Google , CIA Invest in ‘Future’ of Web Monitoring | Danger Room | Wired.com http://j.mp/aVqOXe /via @atul;@atul;
0;0;Google offers test-driving for Web fonts http://bit.ly/c9gJ9q;;
0;0;Crítica velada do tradutor-chato-instantâneo do Google : Follow = Seguir, obedecer, perseguir, suceder a, escoltar, ir atrás de, ir depois de;;
0;0;RT @soulpancake : What if Douglas Adams was right and the answer really is 42? < even google calc agrees http://tinyurl.com/yajsxt9;@soulpancake;
0;0;Google Bike Directions Fail: Quickest Route from Palo Alto to San Francisco Is 150 Turns? http://bit.ly/crYHmT;;
0;0;@antoniomendonza o google nao imita... melhora ò.o;@antoniomendonza;
0;0;@camillalopes sem fotos. Meu patrão tem uns pacientes importantes aí, então não rola registro...mas acho que dá pra achar no google fácil.;@camillalopes;
0;0;Every guy should come with their own google , you'd know everything and they couldn't fool you(:;;
0;0;Wired: Exclusive: Google , CIA Invest in ‘Future’ of Web Monitoring http://cot.ag/bExPHK;;
0;1;다른건 몰라도 구글이 게임을 잘할지는... RT @GigaOM - Google Sees Games as a Weapon in Facebook Battle http://bit.ly/d91J8m;@GigaOM;
0;0;Yahoo'nun Japonya bölümü arama motoru altyapısı olarak Yahoo yerine Google kullanıcakmış..;;
0;0;google buzz : ' Google building social network rival to FacebookâWSJ report'... - http://bit.ly/97RxEJ - at this newz;;
0;0;Muito bom o novo preview de imagens do Google , bem melhor;;
0;0;RT @thephoenix720 #wookieleaks Darth Vadar was secret working on a universal information project. He dubbed it "The Google ".;@thephoenix720;#wookieleaks
0;0;Disney, Google Enter Social Networking Scene http://bit.ly/bUQcct;;
1;0;Que merda esse novo google imagens.;;
0;0;GENTE CHOCADA! coloquem "ROCKRESTART" pra traduzir do ingles pro portuga no google !;;
0;0;Los twitter de google apps para que sirven?? Los dejare de seguir;;
0;0;My #Tumblr dashboard having problems reloading on Google Chrome. Hmm.;;#Tumblr
0;0;@antobadu google couldn't come up with an answer....it was too busy laughing in my face;@antobadu;
0;0;Log #tech wants you for a Google TV party - http://newzfor.me/?5zt7;;#tech
0;0;Disney, Google Enter Social Networking Scene: Reports have recently emerged that Google (GOOG) is trying to create ... http://bit.ly/bkHIqS;;
0;0;@OnlyLanza ela pegou no google hihi;@OnlyLanza;
0;0;My head feels like it was attacked by a Barracuda. Not sure why i picked that explanation.well, actually i do. GOOGLE IMAGE DAT. #scary;;#scary
0;0;does anyone have a pic of Allison's Latina mag cover. I can't even find it when I do a google image search :/;;
0;0;@iamapeacenik ohhh. okk i'll google it. but take a look at the one i sent u. the text says very interesting things. amazinggg;@iamapeacenik;
0;0;o que aconteceu com o google imagens? TÁ UMA BOSTA!;;
0;0;#Google maps 4.4 update available for android devices http://bit.ly/bq6Nka;;#Google
0;0;@3sixty5days http://twitpic.com/29k7yx - haha. Google knows what's it's talking about. I think it's funny you typed in your name...;@3sixty5days;
0;0;「Yahoo! JAPANと Google の提携は競争を排除」とMicrosoft のコメントは一理あるhttp://www.itmedia.co.jp/news/articles/1007/28/news027.html;;
0;0;google に誰か聞いてください。太平洋がﾌｨﾘﾋﾟﾝ海になってる件　http://ow.ly/2i3mq;;
0;0;Google stoppt weltweit kamerafahrten fr street view teltarif.de news...;;
0;0;eu estou vendo a Iglaterra no google Earth, dai voinho ta aqui e falou ''quer ir comigo para a Inglaterra quando eu for algum dia, eu pago'';;
0;0;@E8THWNDR tantrum.... All I was doing was tell u wut was all over google n u snapped atme from outta nowhere. I'm not a child. nor am I dumb;@E8THWNDR;
0;0;Firms Aim to Simplify EU's Rules: Microsoft, Google and other U.S. tech giants are pushing to… http://goo.gl/fb/s5z20;;
0;0;45 min wasted with #Verizon . What makes you think pinging or browsing to Google .com is going to work if the router can't get an ip addy??;;#Verizon
0;0;@CulturadelRock No, viaje relámpago a dictar unos talleres en Google ... llegué ayer y salgo mañana... ¿Cómo van los proyectos?;@CulturadelRock;
0;0;News: Pakistani passenger plane crashes, killing 152 - Xinhua: Sydney Morning HeraldPakistani passeng... http://bit.ly/9FzW7Z #news #google;;#news #google
0;0;Ratings and Reviews a Big Hit for ShopNBC: Yesterday we learned that PowerReviews had joined Google ’s Product Revi... http://bit.ly/b5em50;;
0;0;The answer to life, the universe and everything; according to Google http://tinyurl.com/yajsxt9 @stephenfry;@stephenfry;
0;0;RT @netgenetix: If you like Google 's Street View, see Microsoft's Street Slide http://bit.ly/dB6HRs;@netgenetix;
1;1;Orkutとかありましたよね！RT @yfujihara : Google がFacebook対抗SNSを開発中　googleって世の中に無い物を開発するから存在価値あるのに最近は2番目に開発した物は裏目に出てる。buzzとか　http://bit.ly/bkNizp;@yfujihara;
0;0;En los mensajes hasta arriba en #facebook dice INCI, perla según el traductor de google . (Turco también);;#facebook
0;0;Não sabe o que eh fazer a márcia? Joga no google ou me seiga que eu te exxplico. Ow não.;;
0;0;Big shout-outs to @google , @twitter and @digitalmention for referring traffic to my site on a record day today!;@google @twitter @digitalmention;
0;0;Google 日本語入力の開発版がアップデートされてるよー;;
0;0;Logitech wants to pay you to promote Google TV http://bit.ly/9lRUwm #VoteMcNealy;;#VoteMcNealy
0;0;to desatualizado ou mudaram td na busca de imagens do Google ?? Pq mexem nas coisas q funcionam neh;;
0;0;@SheelaS gotta get google voice, it transcribes them for you. it's not always accurate, but enough to get the message and less annoying;@SheelaS;
0;0;WPtouchに Google Analyticsを設定してみた - shimajiro@mobiler http://bit.ly/bOaKZx #twitbackr;@mobiler;#twitbackr
0;0;New task: find the 'Animal Arithmetic' Instrumental version. Google powers, activate!;;
0;0;Só pra confirmar, pesquisem no google qual é o time brasileiro com mais campeonatos brasileiros, mundiais e libertadores;;
0;0;Could online gaming power Google 's social networking platform?: Although little is known about the platform, it se... http://bit.ly/do1ohi;;
0;0;@rewish ありがとうございます！ おお！！マジですか？→ Google Code;@rewish;
0;0;I asked my nigga HOOD did he ever found out who FACEBOOK is & he said "I'm sayin SWILL why niggas GOOGLE 'N me doe?? Lmfao #LordHELPHim !!!!;;#LordHELPHim
0;0;Google ben ndryshime ne Google Custom Search http://cicr.im/236 (nga olti) #shqip;;#shqip
0;0;Man it's been a while since I Google -stalked myself, there's some shit out there man;;
0;0;@Izzo82 damn....let me Google that...damn I dont remember that name;@Izzo82;
0;0;中古 ( google ) http://bit.ly/ddB6fp;;
1;0;Resumes are over. It's about the Google search. Takeaway from Cornell panel. Watch your online presence #shorefire #cornellcen;;#shorefire #cornellcen
0;0;Compra Slim propiedad en NY valuada en $44 millones USD. Imagen vía Google Earth --> http://ow.ly/i/2T8Z, Nota WSJ -> http://ow.ly/2i3m5;;
0;0;#wookieleaks Darth Vadar was secret working on a universal information project. He dubbed it "The Google ".;;#wookieleaks
0;0;Google in talks to build Facebook competitor: report (Reuters) http://bit.ly/aFQdlZ;;
0;0;meu irmao se divertindo no google tradutor :P;;
0;0;Repealing the 17th Amendment* doesn't seem like such a bad idea to me. Does that make me a crackpot? * Google it;;
0;0;Que feio...o Google imagens mudou só no meu pc???????????O.o;;
