retweets;favorites;text;mentions;hashtags
1;0;Google 's new image compression tech is actually pretty cool https://www. engadget.com/2017/01/12/goo gles-new-image-compression-tech-is-actually-pretty-cool/ …;;
7;10;Check out some new features of Google Classroom! https:// blog.google/topics/educati on/new-google-classroom-features-make-it-easier-learn-teach-manage-and-build/ … @techclara @TechKnowLeah @trudy_fern;@techclara @TechKnowLeah @trudy_fern;
81;94;Se tá no Google é porque é verdade Só vi verdades ~ Meri pic.twitter.com/vAV1VZVfbi;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/Hk80wXwJz4;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/O6NNMdIxQy;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/t4K8E2kvwO;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/YfaLSted5i;;
0;0;porq esses maranhenses sao tao maravilhosos?! ~ google pesquisar~ serio sao tao amorzinhos graças a deus;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/jWHumnxkDi;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/h2nFGk44Rb;;
0;1;TensorFlow is Google ’s machine learning software library, and it’s open source now optimized for snapdragon 835 https://www. qualcomm.com/news/snapdrago n/2017/01/09/tensorflow-machine-learning-now-optimized-snapdragon-835-and-hexagon-682 …;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/GgobbkLQsG;;
0;0;「OK Google 、近くの停止位置は」;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/7HRzJ56fBn;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/LRjXwcRO64;;
0;0;POWER BLAST RADIO - SNAPPA513_THEWRITER MIXTAPE HOUR 7PM Google Play: https:// play.google.com/store/apps/det ails?id=com.codecanyon.powerblast … pic.twitter.com/1euvCbZ91v;;
