retweets;favorites;text;mentions;hashtags
0;0;@UrpiaDaniel Sou medrosa pra caralho; botei um vídeo no facebook "pokemon black terror", assista. o "ash em coma" joga no google .;@UrpiaDaniel;
0;0;@JulietteLewis run dmc baybee..no google needed;@JulietteLewis;
0;0;#coworking #SF The Growing Portrait of Google As A Scary, Expanding Everywhere Copy Mons... http://selnd.com/nmDnmn http://bit.ly/qJLOlr;;#coworking #SF
0;0;@h3ktoR se que hay una forma de hacerlo no lo he intentado, hay una aplicacion que pasa todas tus fotos a Google plus.;@h3ktoR;
0;0;@prodellas Lo he leído, el traductor de google hace milagros... xDDD;@prodellas;
0;0;A menos que seu nome seja: GOOGLE Pare de Agir como se você soubesse de Tudo !;;
0;0;@ElleOkeeffe ~Wah yu mean google .. you think i dnt know what it means ?;@ElleOkeeffe;
0;0;gua liat" di google meh.haha koplak bener dah.RT @tikaast2: @maronoo monyet merkosa kodok beh?dimana?haha;@tikaast2 @maronoo;
0;0;Mean Real-Time Web Activity: 600 Tweets, 34,000 Google Searches & 700 Facebook posts per second on the real-time web. Source: Exact Target.;;
0;0;RT @YoungBoykie: "@YoungBoykie: Ik ben een nette neger wt ga ik poep sture ik heb van google / je liegt mattie komt ... http://tmi.me/e8T6V;@YoungBoykie @YoungBoykie;
0;0;#design #web Build me a simple Adsense site by RapidIdeas: I'm looking for a professional Google Adsense website... http://bit.ly/rl6vX3;;#design #web
0;0;#fact RT @Google _MeLou: @FOgREgorAL or just wait until the iPhone5 come out get hip with the Apple family nothing is better then the iPhone;@Google @FOgREgorAL;#fact
0;0;More Google Plus invites! Limited to 150 uses, so grab 'em while they last: http:// bit.ly/oGxlce;;
0;0;Lwkm! No oo RT"@kuzipj: Ôђ ...Ȋ̝̊̅ thought †ђξ title was BOOOBS! RT @dimeji26: Games Of Thrones! RT"@kuzipj: @dimeji26 it ain'† on google;@kuzipj @dimeji26 @kuzipj @dimeji26;
0;0;PAREM DE COPIAR FRASES DO GOOGLE E SE ACHAREM OS FILOSOFOS, NAO AGUENTO MAIS ESSAS FRASES ESCROTAS;;
0;0;少しずつ被リンクを増やしながらバックリンクを大量Get！リンクブースト発売！ - 最近は Google のアルゴリズム変動が頻繁にあり、Yahooとも統合した... http://tinyurl.com/3hmm5rl #SEO #ソフト #ツール;;#SEO # #
0;0;Is The New #Google Chrome OS An Attempt To Make Your Hard Drive Obsolete? http:// su.pr/1gmzcM #GoogleChrome;;#Google #GoogleChrome
