retweets;favorites;text;mentions;hashtags
0;0;Hace unos días abrí mi cuenta de #Google y sigo pensando lo mismo. Todo lo que abarca #Gmail es una porquería, No encontre a unos amigos. ✗;;#Google #Gmail
0;0;@TiagoCavalcant_ é um sábio! o Google conheceeeeeee... kk;@TiagoCavalcant_;
0;0;@cathomae @hlmireles @gelocc @cacaiston @trinib77 jajajaajajajajaajajajajaja ! Dale a google;@cathomae @hlmireles @gelocc @cacaiston @trinib77;
0;0;Pongo Justin Bieber en Google y de una vez me aparece "Justin Bieber es gay" estúpidos haters.__.;;
0;0;NYTimes: Google Schools Apple on Maps http:// nyti.ms/Lt7W1R;;
1;0;“@_HotAssBeatCLAP: what's up twitter ?” Ask google shit like that.;@_HotAssBeatCLAP;
0;0;20 tips de búsquedas para maestros de google , #ideas útiles http:// b1.cl/17IQ;;#ideas
1;0;Hola, ¿te llamas Google ? - No, ¿por qué? - Tienes todo lo que busco.;;
0;0;Facebook competirá con Google por el mercado turístico: http://www. mensajeroweb.com.ar/index.php?x=no ta/110067/1/facebook-competira-con-google-por-el-mercado-turistico#.T9E_-tcgQN8.twitter …;;#
0;0;Shut your Non-Philosophical recycled Google quotes using ass up. Yep, I said it.;;
0;0;te amo até o google tradutor fala u_Ú;;
0;0;WHY DID THEY ALL MISS IT? Obama, Biden, Romney, Google all skip D-Day commemorations http:// dailycaller.com/2012/06/06/oba ma-biden-romney-google-all-skip-d-day-commemorations/ …;;
0;0;RT @tinyambitionx3: thank god for GOOGLE :);@tinyambitionx3;
0;0;@ForevaMagnifico - *goes to Google * *watches flick* lmao.;@ForevaMagnifico;
0;0;If you have a smartphone, don't ask me questions. GOOGLE THAT SHIT!;;
1;0;Evilzone nko" @Oluwa_Tayo : #PAinment zone RT @barackoblue : Abegi****parkwell"Oluwa_Tayo: Oya google 'Lastma Zone' RT @barackoblue : Watz dz;@Oluwa_Tayo @barackoblue @barackoblue;#PAinment
0;0;Google imaging poutine is one step away from self harm.;;
0;0;Google reader 未読520件;;
0;0;Google;;
0;0;I love my Google Chrome Apps... so. much. #Obsessed;;#Obsessed
0;0;@f_Sheridan11 @Cian_Bannon3 A h fuckin google it will ya! Barden can run the show for 15 men;@f_Sheridan11 @Cian_Bannon3;
