retweets;favorites;text;mentions;hashtags
0;0;segundo o google tradutor isso é oi em francês;;
1;0;@Deena_Khaled . Du hast rechts XD wir haben der besten Deutschlehrer schon einmal "a5er kelmeten google translate sahne? XD";@Deena_Khaled;
0;0;@wjohngalloway it's fine, it's not really a big podcast, only a youtube one so google won't be a problem;@wjohngalloway;
0;0;LOL, I tried loading it again, same thing. I have read there are issues on Google side. Hope ( @YouTube http:// youtu.be/eSN1jl0q-jE?a );@YouTube;
0;0;Two unlikely PC makers emerge: Google , Microsoft - CNET | via http:// zpr.io/bGV;;
0;0;@lhytanadya tax, . Kmarin aq bca kbr @justinbieber d google , . Jb meludah'i tetangga'y, .;@lhytanadya @justinbieber;
0;0;パズドラのサイト見て思ったんですが、Kindle Fireって Google playとは別なんですか？推奨環境もiOS、Android、Kindle Fireって別に書かれてる。;;
0;0;@TaylorHiltz1 search it on google !! I don't even know how to explain it :$ but it's on your ear obviously.;@TaylorHiltz1;
0;1;#Trapslikejackson ...new personal hashtag for my trap workout days lol..for anybody wondering, Google Johnnie Jackson's back and traps;;#Trapslikejackson
0;0;GOOGLE LANCAR LAMAN PILIHAN RAYA MALAYSIA: http://www. sabahkini.net/index.php?opti on=com_content&amp;view=article&amp;id=18254:google-lancar-laman-pilihan-raya-malaysia&amp;catid=40:laporan-khas&amp;Itemid=49 … via @SabahKini;@SabahKini;
0;0;@faira_gaida cari di google sana :D;@faira_gaida;
0;0;_ Isso foi um relâmpago? - Não amigo, foi o google Earth tirando foto da terra com flash.;;
0;0;Me gustan tus tweets sacados de Google;;
0;0;GOOGLE listings for 'wedding planners' versus the placement our client has. Which would you choose? http:// twitpic.com/9lraja;;
0;0;" Google loved Orkut more than Reader and other myths debunked" http:// feedly.com/k/16omv3O;;
0;0;【ダークサマナー】新イベント「神秘の樹塔」開催中 塔を登って美麗モンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
2;0;"Tener una duda estúpida, buscarla en Google y agradecer al estúpido que ya la pregunto en Yahoo respuestas".;;
0;0;Time to brush up on my C++ skills for the Google Code Jam in the coming weeks.;;
