retweets;favorites;text;mentions;hashtags
11;0;The Real Reason Why Google Flu Trends Got #bigdata Analytics So Wrong http:// bit.ly/1TZzUMg pic.twitter.com/tMtZD7aMEC;;#bigdata
0;0;How to Insert Super Cool GIFs in Google Docs and Slides | Shake Up Learning http:// u.eduk8.me/25MxhD3 pic.twitter.com/Mn4zNhAatP;;
0;1;How to Insert Super Cool GIFs in Google Docs and Slides | Shake Up Learning http:// buff.ly/25MxK8l pic.twitter.com/uJkZ2wUhY6;;
911;422;لو كان " Google " رجلاً ؟ https:// amp.twimg.com/v/5946cb32-38a a-4bd1-8a78-ac7d3c6d2894 …;;
6;16;5 more minutes!!! @karatwrites & @VictoriaAveyard will be Google Hanging out, will you?!?! http:// bit.ly/25yI8NC pic.twitter.com/H9Lo16spJj;@karatwrites @VictoriaAveyard;
0;0;Antes de falar da letra procura com uma tradução certa e não joga no google tradutor #EXOGrandComeback;;#EXOGrandComeback
1;2;[via Google ] Film About Burmese Coup May Still Hit Too Close to Home - Khaosod English: Khaosod EnglishFilm A... http:// bit.ly/1Yany3y;;
163;202;Daha geçen sene Yandex ile Ronaldo getireceğini sanan Fenerbahçeliler bu sene Google 'a Aatıf Chahechouhe nasıl yazılır onu soruyor.Hayat :/;;
0;0;& when I gave him his plate I couldn't stop laughing at his "what the fuck is this" face I guess I was supposed to google it in Spanish lol;;
0;1;ich weiß nicht ob es ...nein... autsch? dann müsste er das doch gedreht haben....ich will google nicht fragen;;
911;422;لو كان " Google " رجلاً ؟ https:// amp.twimg.com/v/5946cb32-38a a-4bd1-8a78-ac7d3c6d2894 …;;
961;1753;. @cnn did U know that U were being sued for Racial Discrimination? Look at D pot calling D kettle black. Google It! pic.twitter.com/5wgj1tQtZE;@cnn;
2;2;Google 's founders b... http:// thatsasurprise.chucklesnetwork.com/facts/164863/g oogles-founders-believe-that-no-googler-should-have-to-go-more/?utm_campaign=auto_social&utm_source=twitter&utm_medium=%40TAS_technology … #technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact;;#technology #tech #technologyfacts #technologyfact #techfacts #techfact #facts #fact
3;2;At @techsquare google #buildsomethingfromnothing #atl #atlanta #tech #techlabs #technology … https://www. instagram.com/p/BGaa4O_g8iy/;@techsquare;#buildsomethingfromnothing #atl #atlanta #tech #techlabs #technology
0;2;#NHS memo details #Google #DeepMind /five year plan to bring #AI to healthcare without consent http:// tcrn.ch/25MV8Py via @techcrunch;@techcrunch;#NHS #Google #DeepMind #AI
0;1;When you download Kimoji's from Google cause you're broke. pic.twitter.com/XK4VJYXI5R;;
0;0;Confirmed: Google is taking less money from developers with subscription apps http:// newsmunches.com/2016/06/08/con firmed-google-is-taking-less-money-from-developers-with-subscription-apps/ … pic.twitter.com/9nXWve5JEM;;
0;0;クルマを買う : Google アラート - シルビア S15 http:// kurumawokau.doorblog.jp/archives/48804 519.html …;;
0;0;At @techsquare google #buildsomethingfromnothing #atl #atlanta #tech #techlabs #technology … https://www. instagram.com/p/BGaa2Yug8ip/;@techsquare;#buildsomethingfromnothing #atl #atlanta #tech #techlabs #technology
3;9;Tried to find out what the "nph" in nph insulin stood for, and Google tells me "Neil Patrick Harris";;
0;0;Google says she's a woman and describes her as a cocktail.;;
0;0;¿Bo @google otro producto golondrina? El Selector de aplicaciones de @googlechrome desaparecerá pronto. No podes pic.twitter.com/GeC8LFMwi0;@google @googlechrome;
0;0;Desafio de Impacto Social Google http:// fb.me/1f1E903ST;;
0;0;@Team_Travis answers the Google 's questions) travisfimmelpictures https:// instagram.com/p/BGZi4oSDp3_/;@Team_Travis;
0;0;Google To Give Developers Same Percent As Apple http:// danielify.com/2016/06/08/goo gle-to-give-developers-same-percent-as-apple …;;
0;0;weird right? I Google myself now and again and learn all kinds of stuff XD;;
0;1;vai no google tradutor mesmo;;
0;0;Google supera a Apple como la marca más valiosa del mundo http:// elsiglo.com.ve/2016/06/08/goo gle-supera-apple-marca-mundo/ …;;
0;0;今日の Google トップロゴかわいいな♪(o´ω`o);;
0;0;OMG Look a little harder then that!! I found it on google Your not to bright Guess that's why you like Hittlery;;
1;0;já procurei no google esse tal de "um lugar lá" e não achei nada EU TO DESESPERADA PRECISO SABER ONDE FICA;;
0;0;Google : The 26 Sexiest Summer Movies Of All Time Will Have You Feeling The Heat - Bustle… http:// goo.gl/fb/U0oYUw;;
0;0;yeah if you google it there's 2 i think but they're very speculative??? idk if that's what everyone is freaking out about though;;
0;1;Life-changing equation presented by @google @sallyannw CS + X = Unlimited Potential! Thanks for sharing! Stay Awesome! #rarebirdscon2016;@google @sallyannw;#rarebirdscon2016
0;0;Google laughed at me when I searched for "TMNT movie plot". #TMNT;;#TMNT
0;0;Google Images Results for ‘Three Black Teenagers’ Raises Eyebrows http:// petapixel.com/2016/06/08/goo gle-images-search-three-black-teenagers-raises-eyebrows/ …;;
