retweets;favorites;text;mentions;hashtags
0;0;Lunch with Heritage Google Hangout on the &#8220;War on Women&#8221; http:// fb.me/K5XjMDsF;;#8220 #8221
0;0;@FiniAyastuy parecen de mentira.. Fíjate capaz en google aparecen Jaja;@FiniAyastuy;
0;1;A Look At Google 's Massive Library Of Free Lesson Plans http:// zite.to/SA4lXg via @zite;@zite;
0;0;llamada espanol 6 pm tiempo LA 7 tiempo mexico central y 8 pm colombia investiga tui horario en google comparado... http:// fb.me/1Fn3E4o5l;;
0;0;Apple se ofrece a pagar a Google 1 dólar por dispositivo para apaciguar la denuncia de las patentes de Motorola http:// bit.ly/TdDmPO vía ...;;
0;0;#free traffic free #article beauty leaked top #google secret, visit http:// secretcode.david-kang.com;;#free #article #google
0;0;[328] Google France Faces Fine Of $1.3 Billion For Tax Noncompliance. Google Denies. - http:// bit.ly/Rv3uHq;;
1;0;Promo de Diane Von Furstenberg en la NY Fashion Week, grabada totalmente con Google Glass http://www. youtube.com/watch?feature= player_embedded&v=30Pjl31cyDY … #POV;;#POV
0;0;Heritage - Lunch with Heritage Google Hangout on the “War on Women”: Our weekly “Lunch with Heritage” chats have... http:// herit.ag/TeQQux;;
0;0;" #Google Now and the predictive future of search" by @verge http:// youtu.be/ZXtudZl5mzM;@verge;#Google
0;0;Google あるしPHP、一日で覚えれますよ。;;
1;0;jão descobriu o google maps agora ai ta igual uma criança feliz;;
0;0;@xBruce128 Yeah, I Googled it awhile back to see what it really said. If you Google the story behind the song it makes a lot of sense. haha;@xBruce128;
0;0;I cannot wait for Angry Birds Star Wars! Oh yeah and the new Google iOS voice search is AWESOME! It got moved to my front app page;;
0;0;Very interesting. From Gmail to FastMail: Moving Away from Google by @jzb http://www. readwriteweb.com/cloud/2012/03/ from-gmail-to-fastmail-moving.php … via @RWW;@jzb @RWW;
0;0;Damn foo I cheated on that English test so bad. Google is the fucking best.;;
