retweets;favorites;text;mentions;hashtags
0;0;Google トップページがフレディ・マーキュリーでノリノリ - ねとらぼ http:// nlab.itmedia.co.jp/nl/articles/11 09/05/news021.html …;;
0;0;Huffington Post: Google Doodle Pays Tribute To Freddie Mercury (VIDEO) http:// huff.to/qnWzh9 #BC;;#BC
0;0;Have you tried google search today? Tribute to freddie mercury... love the video! #happybirthdayfreddie;;#happybirthdayfreddie
0;0;Google Doodle Pays Tribute To Freddie Mercury (VIDEO) http:// huff.to/nZu3zQ;;
0;0;Everybody's talking about Beyonce's birthday, but who knew that today is also Google 's birthday? The search giant is now 13 years old. tween;;
0;0;@konoyo 今日の google トップおもしろいぜ;@konoyo;
0;0;RT @WhoIsCarlos No meu discurso de formatura eu não posso esquecer de agradecer ao Google;@WhoIsCarlos;
0;0;Google Picks Up Hardware and Media Patents from Outland Research http:// bit.ly/o9DMZ5;;
0;0;@kurattikyo 何だろうと思ってクリックしたら急に音楽が流れて… google の遊びの歴史⇒ http://www. google.co.jp/logos/;@kurattikyo;
0;0;Common Sense or Google Folks and Network Marketing: function sbmgValidateFormPostPg1(name,email) { var... http:// bit.ly/nf7rB5;;
0;0;Common Sense or Google Folks and Network Marketing: function sbmgValidateFormPostPg1(name,email) { var... http:// bit.ly/nh3lPA;;
0;0;13 years since the inception of Google ... What would we do without you? http:// fb.me/1eIqa8ufC;;
0;0;Google のロゴが神。フレディ愛を感じる。 http://www. google.co.jp /;;
0;0;caraco o google Japones , fico muito foda so eles mesmo pra fazerem isso !;;
0;0;Google こってるなー;;
0;0;Google to buy Motorola for $12.5bn http://www. techding.com/2011/08/google -to-buy-motorola-for-125bn.html … Googorola Google WP7 Android Ice Cream Sandwich ios 5 HP TouchPad tablet _62;;
0;0;@NatuAragon en google traductor;@NatuAragon;
0;0;Uau! Escrevi a letra da música sem olhar no google uhsuahsuhushsha' Estou ficando boa nisso :P;;
0;0;@twilightmom1901 well, it is much the same over here. We have many dialects. In Newcastle, our dialect is Geordie - google it!;@twilightmom1901;
0;0;Lindo isto que o google fez *_*;;
0;0;Wow, people aren't kidding, Google 's doodle for today rocks.;;
0;0;ah, today's google .au graphic. Silly me. Click to see what that collage was. Heads up all around the open plan office.;;
0;0;Today's Google doodle is quite cool, but I guess you'll come across it anyway ;-);;
0;0;Google フレディ一色で吹いた;;
0;0;honey2 : There are 1702 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;I like the new Google Doodle - celebrating Freddie Mercury's birthday...;;
0;0;Google , you have outdone yourself.;;
0;0;google さんのトップがとんでもないことに！音楽流れるとかそういうレベルでない∑(゜∀゜;)　フレディィィィィィィ！！;;
0;0;100 grandes #marcas y #empresas que ya disponen de perfil profesional en #Google + http://www. puromarketing.com/16/10753/grand es-marcas-empresas-disponen-perfil-profesional-google.html … vía @PuroMarketing;@PuroMarketing;#marcas #empresas #Google
0;0;@adamshostack would love to see Microsoft join Mozilla and Google in publishing details of fixed vulns, while we're on the topic!;@adamshostack;
0;0;HAHAHA ! descubri como ver as senhas memorizadas no google chrome !;;
0;0;Mola mucho lo que ha echo Google;;
0;0;check Google doodle for Freddie Mercury;;
0;0;Google giv me joke wed der homepage lol;;
0;1;google のdoodleがフレディ。;;
0;0;Google 、終了予定サービスを発表　「 Google Desktop」や「Web Security」も - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1109/05/news013.html …;;
0;0;今日の google タイトルをクリック！すごい。;;
0;0;namoral, google é muito amor;;
0;0;Freddie Mercury Google Doodle http://www. youtube.com/watch?v=KX2BQM 0D01M&feature=share … via @youtube;@youtube;
1;0;SO excellent “ @HuffingtonPost : Google 's newest doodle pays tribute to Freddie Mercury http:// huff.to/qtsM8B ”;@HuffingtonPost;
0;0;foi a melhor homenagem que o google ja fez;;
0;0;@chelsea_ciara r u on google music. I'm tryna figure out how to use this shit to share;@chelsea_ciara;
0;0;Google "in Freddie Mercury icin yaptigi doodle mukemmel olmus.!;;
0;0;@Sizzzlaaa are you aware that all your tweets are public? All you have to do is type in your name in google and all your tweets are there;@Sizzzlaaa;
