retweets;favorites;text;mentions;hashtags
0;1;@tha_rami @google do it all the time..... NOT;@tha_rami @google;
0;1;@MarcosPareo diji di biscirli en giigil no lo busque en google BOBO;@MarcosPareo;
1;0;Kylie just broke Google smh what a day;;
1;0;Detailed Geo Viz with Tableau, Mapbox and Google Street View http:// bit.ly/22VQspg #R #datascience;;#R #datascience
0;0;@UnboxTherapy Google Now;@UnboxTherapy;
1;2;We've had issues with getting our music on iTunes but it's just about everywhere else including Spotify, Google Play, Amazon Music, and more;;
1;0;Detailed Geo Viz with Tableau, Mapbox and Google Street View http:// bit.ly/22VQspg #R #datascience;;#R #datascience
0;1;diy decoracion de cuartos - Buscar con Google http:// pinterest.com/pin/5076401892 29094338/ …;;
3;6;I love how I'm trying to find info on someone who died in 1781 and Google Ads is like "We found him! Click for his phone no. and Facebook!";;
106;88;Impeachment está na CF sim. Qq cidadão pode ler no Google sobre isso.Mas tem que ter crime,e não há!!!! #OABRepete64 pic.twitter.com/7xhEp9wlRF;;#OABRepete64
0;0;過去記事でぇす。 アナリティクスに、リファラスパム居る？ まさか、ウヨウヨいないよね！？ 居ないのが普通だよぉ(^^♪ リファラスパムをGAに表示させない！ Google アナリティクスのフィルタ設定方法 http:// bibabosi-rizumu.com/referrer-spam- filter-settings/ … @kautakku さんから;@kautakku;
0;0;He leido "Peter se llevaría bien con Google " y he pensado que tenía razón es el que conoce lo que me gusta. https:// twitter.com/spiderchxmistr y/status/714602635622481920 …;;
0;0;google me ajuda: como ficar gostosa fazendo vários nada?;;
0;0;Oracle Seeks $9.3 Billion For Google 's Use Of Java In Android http:// news.hitb.org/content/oracle -seeks-93-billion-googles-use-java-android … #InfoSec;;#InfoSec
0;0;◈ Brain drain at Google 's Verily life sciences unit?: A new report determined that a dozen key executives ... http:// bit.ly/1RLQkXu ◈;;
1;0;How Google Cloud Platform supports IoT development - TechRepublic http:// ift.tt/1Mx3J3q #IoT;;#IoT
0;0;Brain drain at Google 's Verily life sciences unit?: A new report determined that a dozen key executives have l... http:// bit.ly/1RLQkXu;;
