retweets;favorites;text;mentions;hashtags
0;0;Google Play FPS Game #IGUNZOMBIE P-90 Level: 9 http:// goo.gl/2Ievq http://www. facebook.com/pages/Gun-Zomb ie-Hell-Gate/453125451382114 …;;#IGUNZOMBIE
0;0;Google images...Y U NO WORK????;;
0;1;@red_flores ayyy ngee tlga kayan sayang recall mo mo sa isip mo yung pass. mo sa google sayng naman;@red_flores;
0;0;@asfkjbieber Si lo buscas en google , este tweet ya aparece, pero no en twitter. :*;@asfkjbieber;
0;0;I spelled truly with no google in that tweet too!!! @YoungSilk;@YoungSilk;
0;0;@GoogleChromeBot C'est Google Chrome le meilleur :D;@GoogleChromeBot;
0;0;People will wake up to the fact that google is a global taxing authority - turned the "internet" into a pay to play proposition.;;
0;0;Esse sou eu com raiva do mundo - google -tradutor: Clique se você é estranho! http:// tmblr.co/Z9pLxvZQ9Ay-;;
0;0;Deja de sacar frases de google !;;
0;0;「ぜったい遵守☆強制子作り許可証！！」というえっちな（タイトルで分かるわボケ）ゲームがあるが、ちょっと買ってくるか…と思わせるほど俺にとって非常に魅力的な外見をしたヒロインが居る。　　多分買わないけど。　 っていうか Google 日本語入力さん。「ぜったいｊ」まで入力で候補出すな;;
0;0;Google axing 'less popular' products and features for 'winter cleaning' http:// j.mp/SqSrSo;;
0;0;@melyssaav pfff please bitch (voz de google ), mejor la de Avast *-* !! LA BASE DE VIRUS A SIDO ACTUALIZADA <3;@melyssaav;
1;0;Not only Apple maps will get you killed in Oz. So too will Google http:// au.news.yahoo.com/technology/new s/article/-/15610781/police-warn-of-safety-concerns-from-google-maps/ …;;
0;0;Pak google " @Tweetnesian : #RemajaIndonesiaAtSchool guru mtk / pak google ?";@Tweetnesian;#RemajaIndonesiaAtSchool
1;0;@alyssamuck google search: The Emancipation Proclamation;@alyssamuck;
0;0;Das Karrer Edelsteine Team freut sich auf ihren Besuch auf #Google http:// goo.gl/tma2C Wenn es Euch gefällt, gebt uns bitte 1 Vielen Dank;;#Google
0;0;@Cmdr0 @0xMatt took me 2 seconds with google . There are 100s os samples. http://www. soundjay.com/communication/ dial-up-modem-01.mp3 …;@Cmdr0 @0xMatt;
0;0;Win a Google Nexus 7 @slickdeals http:// slickdeals.net/giveaway/2812;@slickdeals;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2551728346 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google садар самууны эсрэг | InterNews.MN: http:// internews.mn/node/3428#.UM0 O5FQ5gw4.twitter …;;#
0;0;Google mejora sus aplicaciones para Android http:// bit.ly/Ux1tbZ RT @la_patilla;@la_patilla;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2106960399 Google Play： http:// bit.ly/P63JqN AppStore： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google mejora sus aplicaciones para Android: Google + presentó un nuevo paquete de mejoras para las plataformas ... http:// bit.ly/Ux1tIL;;
0;0;Google mejora sus aplicaciones para Android: Google + presentó un nuevo paquete de mejoras para las plataformas ... http:// bit.ly/URafQQ;;
0;0;Google mejora sus aplicaciones para Android http:// bit.ly/URafQQ;;
0;0;Google mejora sus aplicaciones para Android: Google + presentó un nuevo paquete de mejoras para las plataformas ... http:// bit.ly/Ux1tbZ;;
0;0;Google mejora sus aplicaciones para Android http:// bit.ly/Ux1tbZ ... via @la_patilla;@la_patilla;
0;0;Google Image Result for http:// images6.fanpop.com/image/photos/3 2200000/Dani-danielle-peazer-32269744-500-706.jpg … http:// whrt.it/SZ3uyX;;
0;0;@JesiTwixandeira incluso, explorer al lado de google chrome es la peor tortuga!;@JesiTwixandeira;
