retweets;favorites;text;mentions;hashtags
0;0;@null google Nexus 7 電池残量=14%,状態=充電中 2014/12/22 8:59:55 #tweetbatt;@null;#tweetbatt
0;1;I google everything lmao;;
0;0;http:// wiki.sial.com.br/index.php?titl e=The_Cost_Of_Reading_Guides6482980 … Richard Trus linkedin #TagsForLikes #google;;#TagsForLikes #google
0;0;@lutufkose berhudarı lütufla osman ne bilir google a sor berhudar ne demektir???;@lutufkose;
0;0;@MouldS Google for it, this seems to be a world exclusive! Earlier years are wrong too, just look at the Februaries.;@MouldS;
0;0;New Google Doodle: Winter Solstice 2014 (Germany, Switzerland, Austria) http:// ift.tt/13t4PaT;;
0;0;Android jadi gadget idaman saat ini, Perkembangannya begitu pesat yg didominasi Google dan Facebook#;;#
0;0;http:// wiki.sial.com.br/index.php?titl e=The_Cost_Of_Reading_Books2729126 … Richard Trus http:// socialcam.com #tinrina #google;;#tinrina #google
0;0;The Google is your friend. That is all.;;
0;0;Google Play Musique ça tue :|;;
0;0;http:// qm.dr-schmidt.info/index.php?titl e=Value_Of_Browsing_Books4158702 … Richard Trus http:// plurk.com #seattle #google;;#seattle #google
0;0;とうとう Google 検索できんくなった;;
0;0;http:// wiki.sial.com.br/index.php?titl e=The_Need_For_Browsing_Guides3201622 … Richard Trus http:// fotolog.com #will #google;;#will #google
0;0;http:// wiki.sial.com.br/index.php?titl e=Value_Of_Studying_Ebooks816036 … Richard Trus http:// plurk.com #ollio #google;;#ollio #google
0;0;http:// wiki.sial.com.br/index.php?titl e=The_Need_For_Studying_Books7545016 … Richard Trus http:// myspace.com #bluesky #google;;#bluesky #google
0;0;google translate, lol. parah banget g sih...;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/LtT3oY8eJ_Q?a Google Buys DropCam...sssSTOP IT!;@YouTube;
0;0;J'aime une vidéo @YouTube de @jojol67 - Nexus 6 : Prise en main du smartphone de Google et comparaison Nexus 5, One Plus One et iPhone 6;@YouTube @jojol67;
0;0;The google play categories make me laugh everytime via /r/funny http:// ift.tt/1wcxDej;;
0;0;http:// neetsha.info/wiki/index.php ?title=Value_Of_Browsing_Books6008893 … Richard Trus WhitePages #followback #google;;#followback #google
1;1;I should Google how to get a bae;;
0;0;Nexus 6 : Prise en main du smartphone de Google e… : http:// youtu.be/idgWYEY9YtE;;
0;0;http:// qm.dr-schmidt.info/index.php?titl e=Value_Of_Reading_Ebooks8157125 … Richard Trus WhitePages #snapchat #google;;#snapchat #google
0;0;@katietime_ I just google maps searched it though...;@katietime_;
0;0;Google News y el cuento de la gallina de los huevos de oro http:// bit.ly/1AMyO8H;;
0;1;google drive saves everything in Times and word saves everything in Times New Roman. just to make my life a little more interesting i bet;;
0;0;【クリファン×ユニゾン】フォロー＆ツイートでサイン入りユニゾングッズやギフトカード5000円分が当たる★「 Google playカード5000円分」に応募しました！詳しくはこちら⇒ http:// goo.gl/byxoxV #クリファンUSGグッズ;;#
0;0;“ @ScaryMommy : The Google Search History of a Mom http:// shar.es/13PWf8 ” @Mkschrader2 I think I asked you most of these questions!;@ScaryMommy @Mkschrader2;
0;0;http:// wiki.sial.com.br/index.php?titl e=The_Need_For_Browsing_Guides2054720 … Richard Trus WhitePages #animal #google;;#animal #google
0;0;Zaker Pro : Azkar Muslim pray - Android Apps on Google Play http:// fb.me/6U4za5QwJ;;
0;0;@_ImDefalt_ @PrivateFearless The URL is google .de , which means google .deutchland, or german;@_ImDefalt_ @PrivateFearless;
0;0;Cute Winter Solstice #Google #Doodle http:// fb.me/1REOjq8iD;;#Google #Doodle
0;1;@Amin_SGS @Lord_Sugar @GoogleUK yes, the Google guy who has now left the business ;);@Amin_SGS @Lord_Sugar @GoogleUK;
0;0;@AmazonUK Please let this estimate be true. So much WANT! #google #nexus6 #android #amazonuk @Android @googlenexus pic.twitter.com/p815JJYiih;@AmazonUK @Android @googlenexus;#google #nexus6 #android #amazonuk
0;0;New Event Now On. GET Rank S Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Faut-il démanteler Google ? http://www. hebdo.ch/hebdo/cadrages /detail/faut-il-d%C3%A9manteler-google …;;
0;0;@CarolinePearce you're clearly desirable in the Middle East! Your name came up on google before I finished typing! pic.twitter.com/kGQ7iB84yl;@CarolinePearce;
