retweets;favorites;text;mentions;hashtags
0;0;Anahí, Dulce ou Maite? #RBD — sei lá, to com preguiça de procura no google http://4ms.me/cPKqAe;;#RBD
0;0;happy 12th birthday google .;;
0;0;RT @DonovanTelgt: @Saakkmatawish op wikipedia ? - jaa google kan je ook kijken gewoon, je kan je zelfs inschrijven zieke shit;@DonovanTelgt @Saakkmatawish;
0;0;hoje é aniversário do google .com! Uhull;;
1;0;Google 、「世界を変えるアイデア」コンテストの結果発表 - ITmedia News http://htn.to/EzDAdT;;
0;0;I hate google docs. I need a drink.;;
0;0;@LolaShoes bahaha. Tell her she can google it.;@LolaShoes;
0;0;楽天銀行（旧イーバンク）から振込のお知らせメールが来たのでtotoBIGで6億円でも当たったのかと思ったら、 Google アドだった。皆様ありがとうございます。;;
0;0;Google Optimization - Meta, Title and Header Tags http://bit.ly/90qhIy;;
1;0;RT @HerbertFromFG Happy 12th Birthday Google . Only if you were a little boy. I'd have you blowing on more than just candles #Mmmm <LMFAO;@HerbertFromFG;#Mmmm
0;0;Google Image Search and IE9 Beta: One of the commonly reported bugs on Connect is that Google Image Search shows g... http://bit.ly/bUDLC3;;
0;0;@peterstraubnyc Google chrome is a fancy new browse. So far, I don't get it.;@peterstraubnyc;
0;0;News: PM silent amid world criticism of moratorium's end - Jerusalem Post: msnbc.comPM silent amid wo... http://bit.ly/92xSIg #news #google;;#news #google
0;0;Parabéns google , 12 anos faazendo meus trabalhos kkk s2;;
0;0;PEW: Apple, Google Get the Most Tech Coverage: The Pew study reveals a kind of "double vision" to how mainstream m... http://bit.ly/bqfYxX;;
0;0;Cb takok @tega_mbantul RT @catoeradhy: @si_pii @fa_ijo aku yo search neng google raono e..wkwkwkwk;@tega_mbantul @catoeradhy @si_pii @fa_ijo;
0;0;@fameusalexander Breaking Google News...Online dating…Proceed With Caution...Read News: http://tinyurl.com/26hqmuq/?=ndu0;@fameusalexander;
0;0;@Androx19 jajaj YO? no weeee el CUMPLEAÑERO es #GOOGLE , que disque "CUMPLE AÑOS" jajajaja;@Androx19;#GOOGLE
0;0;Google and the birthday mystery - http://newzfor.me/?7pzr;;
0;0;yay ! just got my update. i am now running on android 2.2.1. love FROYO !! and <3 #android #nexusone #google;;#android #nexusone #google
