retweets;favorites;text;mentions;hashtags
11757;10271;Google 翻訳すごい pic.twitter.com/zFQVzk8xaa;;
9;10;Google is bringing #AI to your #RaspberryPi http://www. zdnet.com/article/google -is-bringing-ai-to-your-raspberry-pi/ …;;#AI #RaspberryPi
3899;2089;リアルタイムカメラ翻訳、スゲェ！ #google #google翻訳 http:// ift.tt/2kjeWbW pic.twitter.com/ILOJsNEgkd;;#google #google
1;1;Google is your friend bruh -Jay Z;;
0;0;Olá! Se você precisar de ajuda confira: Ajuda do Google Maps - https:// support.google.com/maps #gHelp;;#gHelp
17165;16823;Google 翻訳のインスタント機能最高にサイバーパンク感ある。 攻殻機動隊のバトー目線の映像とかそう言うのに似てるwww pic.twitter.com/jgWR76t16V;;
8;1;como me suicidar sem morrer, google pesquisar;;
19;40;里咲りさのライブスケジュールがわかりやすくなりました！ 手段その1 google カレンダー https:// calendar.google.com/calendar/embed ?src=satosakicalendar%40gmail.com&ctz=Asia/Tokyo … 手段その2 公式HP(ライブのページ) http:// risamusic925.wixsite.com/risa ぜひチェックしてね！;;
96;57;Google リアルタイム翻訳でスターウォーズ本を覗く。ソロハンに死スター pic.twitter.com/9O9N5uHEqJ;;
28728;22874;Google 翻訳アプリが、カメラかざすとリアルタイムに映像を翻訳してくれたりして驚きなんだけど、翻訳精度はまだまだかな。 pic.twitter.com/8bDHVJcc2d;;
0;1;tu não achou no Google essa tatto ? Hahahaha;;
2;3;Slack Engineering Director: Google should do “blind assessments” for hiring http:// arstechnica.com/?post_type=pos t&p=1010431 … #POCIT;;#POCIT
28728;22874;Google 翻訳アプリが、カメラかざすとリアルタイムに映像を翻訳してくれたりして驚きなんだけど、翻訳精度はまだまだかな。 pic.twitter.com/8bDHVJcc2d;;
50;236;I can't get over google 's emoticons, they are like the cutest pudding cups pic.twitter.com/u0hopgZsqj;;
0;0;Having service again is beautiful I LOVE BEING ABLE TO GOOGLE THINGS;;
3;22;Tip: Don't search "Exquisite Rack Marketplace" On google expecting a PNG of the hat. I've never been so wrong in my life;;
0;0;La prueba del ADN http:// ift.tt/2jgF4mb Lo primero que uno ve cuando se asoma al archivo de imágenes que Google guarda de Umphrey’s McGe…;;
17165;16823;Google 翻訳のインスタント機能最高にサイバーパンク感ある。 攻殻機動隊のバトー目線の映像とかそう言うのに似てるwww pic.twitter.com/jgWR76t16V;;
0;1;vc tem whats? Gostaria de aprender mais a respeito, e no google n tem quase nd deles;;
1;1;Google has banned 200 publishers since it passed a new policy against fake news. It's a start. http:// bit.ly/2ku72eW;;
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WAKABAYASHI and MIKE ISAAC… http:// ift.tt/2kutmFi;;
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WA… http:// ift.tt/2kutmFi pic.twitter.com/PzeB5TL3z0;;
2;1;Google 翻訳の「リアルタイム翻訳」がおもしろ過ぎて試す人続出「電脳をハックされてる感じがたまらない」【画像まとめ】 - Togetterまとめ http:// bit.ly/2jqYzM5 pic.twitter.com/7JviQGIAJN;;
0;1;Have you tried Google Maps?;;
10;28;Google Opens Up Daydream App Development to All http://www. droid-life.com/2017/01/25/goo gle-opens-daydream-development/ …;;
0;0;話題の google のリアルタイム翻訳使えないって思ってたらこれって別にアプリをインストールしないとダメだと言うことに気がついた どうやったらできるのか悩んでたお馬鹿 pic.twitter.com/Vvsbq6QyF6;;
0;3;Hazırlık okuyosunuz diye fotoğrafların altına ingilizce şeyler yazmak istiyosunuz tamam ama google translateten bakmayın canım ya;;
0;0;Is Google too complex for you cupcake?? @TotesMcGotes @FreeJesseJames @JennJacques @KING5Seattle pic.twitter.com/e39dJ6i9eK;@TotesMcGotes @FreeJesseJames @JennJacques @KING5Seattle;
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WA… http:// ift.tt/2kutmFi pic.twitter.com/L9A8HCMWkF;;
0;0;Pesquisando no Google "como fazer remoção de testa";;
0;0;G Suiteは Google のビジネス向けサービス。 Gmailは独自のメールアドレスと豊富な機能を利用できる。 割引クーポンコード A9DGLL3WWLCVMPP https:// goo.gl/DuJg22 #Gmail;;#Gmail
0;2;米墨国境には、未だにフェンスすらないとこがあるっぽいし( Google Mapで見たら、小川=リ・オグランデ川が流れてた) そういうとこ含めて直接見てみたいんだよなぁ…;;
0;0;Once you said 'Irish' court, I was able to find what I wanted on Google straight away. Thank you for your kind help.;;
4;1;Google purges nearly 200 websites in fake news crackdown http:// fb.me/IAvihGRT;;
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WAKABAYASHI and MIKE ISAAC via NYT …;;
0;0;Google 翻訳の「リアルタイム翻訳」がおもしろ過ぎて試す人続出「電脳をハックされてる感じがたまらない」【画像まとめ】 - Togetterまとめ http:// ift.tt/2jZHnxZ;;
508;81;Hati2 sama penipuan model begini buat dapetin acc email dll cc: @Google _IDN pic.twitter.com/FWB2ucrAMv;@Google;
3;3;In Race Against Fake News, Google and Facebook Stroll to the Starting Line via @nytimestech http:// nyti.ms/2jgBSH9 #tech #technology;@nytimestech;#tech #technology
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WAKABAYASHI and MIKE ISAAC… http:// ift.tt/2kutmFi;;
1;0;Pssst Google electoral college https:// twitter.com/newsmax/status /824399336486346752 …;;
0;1;Live Streaming Gigs, My Music Hangout & Google Plus Awesomeness http://www. emute-music.com/live-streaming -gigs-my-music-hangout-google-plus-awesomeness-2062 … pic.twitter.com/olWRlT9XJg;;
1;0;Interesting how using VPN gets rid of Google 's tailored ads.....heros without capes tbh.;;
0;0;【朗報】 Google 翻訳が神アプデ。カメラ越しの文字を即時翻訳。凄すぎワロタwww http:// ift.tt/2jgwB2o pic.twitter.com/Xkk2jRaqFG;;
0;0;「身近なディープラーニングって何？」という人には「 Google 翻訳アプリのリアルタイム翻訳」を例示すると分かりやすいかも。品質向上フィードバックでデータ収集してるから、それで翻訳精度を高めてるんだよと。;;
0;0;Don't ask me ask Google . It takes the same amount of time. And you'll believe the white man over… https://www. instagram.com/p/BPtOeXOjqPq/;;
0;0;朝から Google 翻訳に笑わせてもらってるｗｗｗｗｗ;;
0;1;Lembro que quando vi você no A&S na Globo, eu fui no google "cantora drag do amor e sexo";;
0;0;Google Maps is fairly straightforward. But if you dig just beneath the surface, there are many overlooked features that can help you naviga…;;
3;3;Google Home app for Android: Everything you need to know | Android Central #Google #GoogleHome #Technology // http://www. androidcentral.com/using-google-h ome-app …;;#Google #GoogleHome #Technology
0;0;In Race Against Fake News, Google and Facebook Stroll to the Starting Line http:// ift.tt/2kutmFi via @nytimestec… pic.twitter.com/EWyQiVPTqP;@nytimestec;
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WA… http:// ift.tt/2kutmFi pic.twitter.com/rCb2wGOV0Z;;
0;0;1904 Wilson-Pilcher retro old antique wallpaper…: google _ad_client = "ca-pub… https:// goo.gl/fb/6KZLKb;;
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WA… http:// ift.tt/2kutmFi pic.twitter.com/IpYEMtfWxJ;;
0;0;Here - "In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WAKABAYASHI and MIKE ISAAC via NYT …;;
0;1;try google sometime, 28.5 million uninsured in the US. http:// kff.org/uninsured/fact -sheet/key-facts-about-the-uninsured-population/ …;;
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" by DAISUKE WA… http:// ift.tt/2kutmFi pic.twitter.com/rGRd0Rkm0E;;
0;0;"In Race Against Fake News, Google and Facebook Stroll to the Starting Line" ニューヨークタイムズの D… http:// ift.tt/2kutmFi pic.twitter.com/VNpQCihfYU;;
0;0;Omg, time to Google "Quiplash"!;;
