retweets;favorites;text;mentions;hashtags
0;0;All of Google ’s jokes for April Fools’ Day 2016 http:// buff.ly/1Tm71YJ pic.twitter.com/444plsib5h;;
0;0;続》バナーをおく。 Google AdWords広告とか使わなくて済むもんね。;;
0;0;Paperpile add-on allows you to cite references in Google Docs and generates a corresponding bibliography in your selected format.;;
9;13;I love how @HillaryClinton claims this is a lie, when a quick Google search shows it's true. #ImSoSick https:// news.vice.com/article/fossil -fuel-investors-are-pumping-millions-of-dollars-into-hillary-clintons-campaign …;@HillaryClinton;#ImSoSick
0;0;Some of most admired properties rely on it: Google , 20% discount to #DevOps Enterprise Summit 2015 is up!;;#DevOps
0;0;Why This Founder Regrets Selling His Company to Google for $555 Million http:// bit.ly/1RzXvwF;;
4;4;New vehicle technologies and dealers can get along with @google . (not @TeslaMotors ) http:// readwrite.com/2016/03/31/goo gle-tesla-dealers-self-driving-cars-tf4/ … pic.twitter.com/KUww68cRXd;@google @TeslaMotors;
0;0;All of Google ’s jokes for April Fools’ Day 2016;;
0;0;04/01 08:00 の Google 人気検索ワード 1st:エイプリルフール ネタ 2nd:ザハ・ハディド 3rd:エイプリルフールズ 4th:小保方晴子 5th:エイプリルフール;;
1;1;Woke up feeling weird the Google says I have #assburgers ?;;#assburgers
0;0;エイプリルフールだから慎重に見て疲れましたよ(･ิω･ิ)→【2016.4.1】 Google エイプリルフール限定ネタ？ 動画検索で「カラオケ」「カバー」除外の検索ツールが登場 | バカに毛が生えたブログ（バカ毛） http://www. baka-ke.com/2016/04/01/uta ttemita/ … @fuguti さん;@fuguti;
2;0;Spotted on google maps/street view: Spider Man. In Paris. Off Pont Marie. NOT AS SNEAKY AS HE THOUGHT. pic.twitter.com/RP6JRhtwaB;;
1;1;RT @TrueTashan : When you can't find your broads in Atlanta and Google Maps ain't helping. pic.twitter.com/oV8Y7wKVis;@TrueTashan;
0;0;All of Google ’s jokes for April Fools’ Day 2016;;
979;553;Google 日本語入力チームからの新しいご提案。 本日 Google 日本語入力物理フリックバージョンを発表しました。 詳しくは Google Japan ブログで： http:// goo.gl/qa7ls6 pic.twitter.com/yBGbUVo9Vb;;
3;4;Francisco Solsona " Google Launchpad Announcement + Q&A's" #vcconference @Cofide_Peru pic.twitter.com/lnY4ewAv6V;@Cofide_Peru;#vcconference
0;0;Yahoo! News - Google is depreciating the Wallet card at the end of April http:// engt.co/1VcDXmA;;
0;1;@thayandressa1 de boas mesmo .. To suaveeee as pampa kkk preocupada em pagar as minhas dividas sem dinheiro, vo ate olhar no google isso;@thayandressa1;
0;0;Reservas de crudo caen 21.3% http://www. vanguardia.com.mx/articulo/reser vas-de-crudo-caen-213 … Compartido desde Google Noticias y Google Weather;;
8;12;Google Ventures, Other VC Firms Invest $120 Million In $700 Wi-Fi Enabled Juice Machine http:// sfist.com/2016/03/31/kle iner_perkins_google_ventures_bac.php … pic.twitter.com/51n8ZbOC9T;;
1;0;@DakotaCastro "Can't aliens just google about us that way they don't abduct us?";@DakotaCastro;
0;0;これがあれば昨今のキーボード打てない大学生が論文でスマホ使ってる問題も解決じゃないですか！っていうかすでに嘘じゃなくて本物作ってんじゃんw / “ Google 日本語入力 物理フリックバージョン – Google ” http:// htn.to/ijMNmS;;
0;0;Google modern focusing prevailing pageload speeds: YcFRdqI;;
6;5;Que vexame hein Globo News! kkkkkkk Passariam menos vergonha se usassem Google Earth. #BrasilContraOGolpe https:// twitter.com/hemaal/status/ 715688661627473920 …;;#BrasilContraOGolpe
0;0;The best and worst jobs you can have at Google ... http:// prt.news/aTkDSp pic.twitter.com/r49dwi4u3j;;
0;0;@potatocream Google のことだから本当に作っただろうし、多分ちゃんと動くんだろうなー。;@potatocream;
