retweets;favorites;text;mentions;hashtags
26;45;Apple & Google openly evade taxes. Churches are tax exempt in countries governed by hell. Something is not right. They might be one...;;
0;0;Retweeted The Google Fact™ ( @thegooglefact ): Cuddling literally kills depression, relieves anxiety, and strengthens the immune system.;@thegooglefact;
2;0;waoe. amazing that this Palestinian creative person world's 1st photographer Karima Aboud honored by google died the year was born https:// twitter.com/AbbsWinston/st atus/799606741793173505 …;;
14;2;RT AQUI SE VOCE VAI PARTICIPAR DO GAME GOOGLE VALENDO DM SURPRESA DIRECTIONERS WAKE UP #ARIASONEDIRECTION;;#ARIASONEDIRECTION
0;1;I only know this because I had to google it again after I saw it last night.;;
0;0;The hamsterwatch on amazon. I'll google it. Is it a viewer through amazon?;;
1;1;parodie humour françois hollande ★ vidéo google ★ https://www. youtube.com/watch?v=8d6rND nIDhk&feature=share …;;
0;0;gatau gua? cari google sono (☞ﾟヮﾟ)☞;;
0;0;King of dark fantasy. Summon today. App Store: vhttp://bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@puyonexus @hosoyamada_mizu This is Google translation. pic.twitter.com/qJiJJwFEIQ;@puyonexus @hosoyamada_mizu;
0;0;yup. It's happened to me many times. Google it. Haha;;
0;0;【共同企画プレゼント】 Google Playプリペイド10000円分 【応募方法】 フォロー&リツイート で完了 【当選について】 当選者にDMで詳細をご連絡します。 毎日抽選♪ #プレゼント https:// pbs.twimg.com/media/B-sy1VnU MAEyH6I.jpg …;;#
0;0;michgan vs indiana - Google Search https://www. google.ca/search?safe=of f&client=safari&channel=iphone_bm&site=&source=hp&ei=I9swWLGZOcjBjwT2irTQDA&q=michgan+vs+indiana&oq=michgan+vs+indiana&gs_l=mobile-gws-hp.12..0i13k1l5.2321.10097.0.11087.22.20.2.3.3.0.240.3207.0j14j5.19.0....0...1.1.64.mobile-gws-hp..2.20.2419.3..0j35i39k1j0i131k1j0i10k1.TshTdHvgQHs#scso=uid_WDDnTgAKXKMKg-xKzA-8yg_3:-3,uid_WDDnTgAKXKMKg-xKzA-8yg_3:0 …;;#scso
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;#Cartoozo How to Use Google Search Console?. Read Blog: http:// owler.us/abRvUz;;#Cartoozo
