retweets;favorites;text;mentions;hashtags
1;0;#Android #Retweet Nexus 6 Test, ¿Es resistente el Google Nexus 6 al agua? http:// bit.ly/12aNmmT via @androidsis;@androidsis;#Android #Retweet
0;0;Attorney: Other women visited Google exec's yacht http:// bit.ly/1IhdAFa -Yuma CBS;;
0;1;when u die all of ur good deeds are tallied up and divided by the times that u tried to get to google but searched for "goggle" instead;;
0;0;サウロの軍需基地で手に入れることのできるユーザー投稿型 形状について。 日本独自形状のみなのか、韓国独自形状も含まれているのか現在調査中です。 韓国パワーウィキより（ Google 翻訳） http:// translate.googleusercontent.com/translate_c?de pth=1&hl=ja&rurl=translate.google.com&sl=auto&tl=ja&u=http://power.plaync.co.kr/aion/Make%2BAion%2B%25EB%25AC%25B4%25EA%25B8%25B0&usg=ALkJrhgrkXRrT2pfIl2qIbY4zg1wWFbEYQ …;;
0;0;Google : Thunder Bay Police Festive Ride Program - Net Newsledger http:// bit.ly/1z9SVyM;;
0;0;http:// edem-v-gesh.ru/main/96893-MAN KRAFT-151-SKAChAT-google.html … МАНКРАФТ 151 СКАЧАТЬ google;;
0;0;@MyNiggaPolo ... I'm making it sound, google it!;@MyNiggaPolo;
0;2;@SamsungMobileFR @google @GooglePlay @googledevs @SamsungMobile PLEASE mettez à jour #chromecastapps pour mirroring du #GalaxyNoteEdge;@SamsungMobileFR @google @GooglePlay @googledevs @SamsungMobile;#chromecastapps #GalaxyNoteEdge
0;0;[ダークサマナー]イベント「悠久の火焔山6」開催。AAAモンスターGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;google Nexus 7 電池残量=100%,状態=充電完了 2014/12/07 8:59:34 #tweetbatt;;#tweetbatt
0;1;@EdBarzz @lilherald she's not your gender studies professor fucking google it;@EdBarzz @lilherald;
0;0;В этом мире только Google понимает вас с полуслова;;
3;0;Attorney: Other women visited Google exec's yacht http:// bit.ly/12b0PeA;;
0;0;e.g. you could easily share docs peer to peer, without using Google Docs. I simply don't get why he doesn't require that to protect freedom.;;
10;0;$24.95 submit to over 70 search engines including #Google , #Yahoo and #Bing . http:// submitgenie.com /;;#Google #Yahoo #Bing
0;0;Googleさんはあと50分で着くって言う;;
0;0;Why does Google Maps need to track who I'm calling on my cell phone? http:// bit.ly/1tZZf6p;;
0;0;Google Bugando!!!! — se sentindo irritado;;
0;0;@Andlu1 LOL. Google ftw;@Andlu1;
