retweets;favorites;text;mentions;hashtags
102;159;【News】 2030年に三田・日吉・湘南藤沢をつなぐ「慶應線」が開通か - BIGLOBEニュース http:// dlvr.it/Lf5L0p #google #keio #慶應;;#google #keio #
0;0;King of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
501;242;Lo que están buscando ahora mismo los ingleses en Google (al día siguiente de votar): ¿Qué es la Unión Europea? pic.twitter.com/O15ZhN1xXJ;;
70;28;EU離脱確定後、「われわれ英国民は離脱したらどうなる？」の Google 検索が急増 http:// bit.ly/28VvJzt pic.twitter.com/TrPxMFe4Ly;;
34;99;"El término más buscado en Google en Inglaterra es : Unión Europea" : @gabrielguerrac #Contraportada;@gabrielguerrac;#Contraportada
516;1401;Why not put a password on a password? Google ’s 2-step verification takes security to the next level #SaferInternet pic.twitter.com/YDBagie6HU;;#SaferInternet
0;3;Lesson learned: Don't trust Google Maps 100%. I drove one hour down a gravel "highway" because Google recommended it as the fastest route.;;
0;0;Google ’s Webpass Buy Points the Way to a Speedier Internet for Everyone - http:// blog.lifetimecs.com/googles-webpas s-buy-points-the-way-to-a-speedier-internet-for-everyone/Google … has bough... pic.twitter.com/eImi3cwtlW;;
0;0;ai deus eu smp achei q era demi ai eu fui no google e ta demo n sei;;
34;33;joy searching on google : red velvet's prettiest member;;
3911;4218;An appeal to everyone I know who works at Twitter, Facebook, Google etc, and for the people who influence them pic.twitter.com/TRBTbZHrxG;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;After Brexit, U.K. residents Google "What is the EU?" http://www. huffingtonpost.com/entry/brexit-w hat-is-the-eu-google_us_576d2dfee4b0dbb1bbba3911 … via @HuffPostTech;@HuffPostTech;
0;0;UK voted BREXIT and afterwards searched google for the meaning of EU. BRUTES.;;
0;0;#Nowplaying_Searching_like_ google;;#Nowplaying_Searching_like_
0;0;Try Subscribers for Youtube! Get 1000 REAL Subscribers for your YouTube channels! Google Play: http:// bit.ly/GetSubscribers Android …;;
0;0;Google co-founder favors nano technology – USA TODAY http://www. throughtheeyesofgeek.com/technology/201 6/06/google-co-founder-favors-nano-technology-usa-today/ … pic.twitter.com/z4xjWhDTz5;;
0;2;ty google -senpai. pic.twitter.com/gQ6JycJmmg;;
0;0;como q posta gif no twitter google pesquisar;;
0;0;Google co-founder favors nano technology - USA TODAY Sergey Brin, co-founder of Google , appears at the keynote... http:// fb.me/7Uq5QOuuR;;
0;0;Vou falar do último que me senti mal ao ver Fui ver o rosto da lara jean no google e apareceu o peter fiquei desesperada e passei rápido +;;
1;1;had to google to make sure lsu ain't fired johnny before i tweeted that;;
0;0;Google Support app may let Nexuses screen-share for assistance http:// ift.tt/28TnuzC;;
1;0;RT @semrush : 5 Reasons Google Shopping Isn't Working For E-Commerce Retailers: According to recent reports,... http:// bit.ly/296vWwI;@semrush;
