retweets;favorites;text;mentions;hashtags
0;0;@Gooden i'm gunna google it now anyways...;@Gooden;
0;1;Google Font Directory http://goo.gl/fyovR;;
2;0;eu pego frases do google , deem RT;;
0;0;Google のリアルタイム検索、いまいち使いづらいよな。;;
0;0;#google #Ted RT @BBHLabs : Google 's take on TED http:// zeitgeistminds.com;@BBHLabs;#google #Ted
0;0;Seven Tips for maximizing Your Google AdSense Revenues http://bit.ly/hgaIlp;;
0;0;ae @luucasvidal joga no Google tradutor ä 15vezes e traduz do alemão pro turco! KKKKKKK;@luucasvidal;
0;0;De echte visie van Google ? Transparantie van persoonlijke data? | Dit is gaaf! http://www. ditisgaaf.nl/2011/02/22/de- echte-visie-van-google-transparantie-van-persoonlijke-data/ …;;
0;0;European Phone Companies Warn Against Apple, Google Dominance of Content: http://attphonenumber.wirelessrouterbooster01010.com/european-...;;
0;0;@ItsCeceYo ; right im on google looking for it right now :D;@ItsCeceYo;
0;0;Photo: primeira vez que um desenho meu aparece no google imagens!!! =D http://tumblr.com/xzs1ksah8h;;
0;0;Whoa... google "Hari Kari" thats craaazy #np Chris Brown- Look at Me Now;;#np
0;0;Good tips! RT @MarkRaganCEO : How to get your blog on to the front page of #Google #search : Quick tips on #SEO http://tinyurl.com/6398l54;@MarkRaganCEO;#Google #search #SEO
0;0;@Manu_branda aah é uma bebida, pesquisa no google oaehoaieho nooossa aí tem assunto kkkkk adoroooo;@Manu_branda;
0;0;RT @cloud_info_njc 【 Google Apps(TM)知って得する使い方セミナー】3月4日（金）開催 Google Appsの基本・最新機能・将来構想までを Google が直接お伝えします！主催日本事務器（株） #njc0304 http://twi.io/1139;@cloud_info_njc;#njc0304
0;0;@felipe_john VIVA O GOOGLE MAPS!!!;@felipe_john;
0;0;Our recent blog post: how to put your organization on Google Maps, Earth, etc. http://g-h.co/blog/2011/02/Claim-Your-Place-on-Earth;;
0;1;うはっ！これ、Macでも使いたい！ “ @sasakitoshinao : これは凄い発想。名前も凄いけど。オフラインの時は使えないのがちょっと残念かな。／ Google 日本語入力 for ATOK http:// slashdot.jp/it/article.pl? sid=11/02/20/2316236 … ”;@sasakitoshinao;
0;0;チェック RT @TechCrunchJAPAN Webアプリとネイティブを結ぶ真の橋, GoogleのNative Clientがいよいよリリース間近 http:// jp.techcrunch.com/archives/20110 218native-client/ … by @parislemon 翻訳 @hiwabird;@TechCrunchJAPAN @parislemon @hiwabird;
0;0;33.7, -118.4 (2.2 magnitude, 0.62 mi deep - Mon, February 21, 2011 2:59 PM PST) - Google Maps: http://bit.ly/gG63o7 via @addthis;@addthis;
