retweets;favorites;text;mentions;hashtags
0;0;#ViacomFails You thought that if you were never pwned by Viacom, you were safe, right? WRONG! Google search found this: http://bit.ly/d5Wl3K;;#ViacomFails
0;0;http://ow.ly/XwfU How 2 Google Voice on the iPhone for free calls #apple #google;;#apple #google
0;0;Google trend of is holy thursday a holy day of obligation, now at http://g.webxtrends.com/10747;;
0;0;Google trend of starbucks april fools 2010, now at http://g.webxtrends.com/10746;;
0;0;How Make $184,195.00 Online Without Google - Part2 - http://tinyurl.com/yk3hh49;;
0;0;Google trend of quickbooks online, now at http://g.webxtrends.com/10745;;
0;0;@Anniegrl48 google changed it's name!!!!;@Anniegrl48;
0;0;Google awards a teacher and four LaGrange students laptops - Breaking News - Ledger-Enquirer.com http://goo.gl/M4Ql;;
0;0;Google trend of spokeo.com free, now at http://g.webxtrends.com/10744;;
0;0;Google trend of college confidential, now at http://g.webxtrends.com/10743;;
0;0;New grant program from Google to study its digitized books - http://bit.ly/dzmCBX;;
0;0;@jcdallap baby, coloca no google - ele te ajuda!;@jcdallap;
0;0;Googleストリートビューがエイプリールフールの遊びで3D！赤青メガネがあったので飛び出て見える～。;;
0;0;@DonnyGalella I'll search for you via google maps if I don't hear from you later ;--);@DonnyGalella;
0;0;Google Analytics shows great visit numbers for the website altynmuras.com Thank you guys for you support! IT's amazing!;;
0;0;@markmoreira hahah, acontece de vez em quando comigo. Abro o Google , abro o Youtube e depois esqueço o que eu ia pesquisar rs;@markmoreira;
0;0;@uLOVEkathia really... google to see if there's a way to get the dye off;@uLOVEkathia;
0;0;@byq9261 痛苦的海纸，将她引入 google 的天堂之境吧;@byq9261;
0;0;@jimmyfallon some of google 's pages were missing the vowels too.;@jimmyfallon;
0;0;eu tava vendo umas imagens no google http://bit.ly/bpsqcN , lembram;;
0;0;hypnosDC: Damn Hypnotist Stole His Coins!: While searching through recent Google hypnosis news, I came across the following report from t..;;
0;0;@yeahthatskosher oh, and google doesn't know brklyn;@yeahthatskosher;
0;0;I used to enjoy writing poetry by reading shopping lists into voice recognition software. Now Google 's is so good it actually WORKS. Nuts.;;
0;0;@HugoGloss RT: @portalr7 : Google muda seu nome para Topeka http://bit.ly/dyLWVh;@HugoGloss @portalr7;
0;0;I Make Revenues From Adsense at a Very High Click-through Rate There are times Google 's heralded (http://cli.gs/mbYm0);;
1;0;Topeka?? Google 's 5 Funniest April Fools' Jokes http://shar.es/mrMD5;;
0;0;Internet Marketers! We should pay attention to this: RT @googletravel : Google Ad Innovations: where ads are going next. http://ow.ly/1tFvR;@googletravel;
0;0;Desde que me metieron buzz en el google reader me cagaron la vida. No entiendo nada. @google reader es leer!! Solo leer!!;@google;
0;0;Há um easter egg no "Options" da extensão sonora do Google Chrome (Sounds from: Googlers with microphones) http://twitpic.com/1chxyn;;
0;0;Phew, I nearly lost my shirt with my last Google Adwords campaign. Thank God There's Twitter to generate free traffic. http://bit.ly/6DsTTm;;
0;0;RT @mashable Google Picks Its Favorite User-Created 3D Towns [VIDEO] http://bit.ly/cg5dK4;@mashable;
0;0;lol and "make me a sandwich", then "sudo make me a sandwich". For a list of others, google . And this: http://bit.ly/9qX7v6 (Re: unixkcd);;
0;0;@DavidArchie lol FYI-the word google really has a meaning. It's like million only much bigger. You'd say "I have a google fans." LOTS of em;@DavidArchie;
0;0;April Fools Topeka = Google http://www.newstop.us/?p=260586 ##;;# #
0;0;Reviewing a doc that references "appurtenant moral rights". First time Google /Topeka has failed me.;;
0;0;Translabotは「 @Translabot (en)」を先頭につけてつぶやくと翻訳(「en」は英訳)してくれます。翻訳には、 Google Translate APIを使っています。 #followmejp;@Translabot;#followmejp
0;0;google buzz : 'miniLinks for 2010-04-01'... - http://bit.ly/bl4ewL - via thisnewz.com;;
0;0;hoy fue un die en el que google tweeteo mucho... que estara pasando ?;;
0;0;@sholafaleti what type of gun do u want, pls google and lemme know...now!;@sholafaleti;
0;0;só eu não sabia? "O Google adquiriu o Google Discovery! Saiba mais »" http://googlediscovery.com/;;
0;0;@fernando_takai Sério? Tô de tethering agora, usando Google Open DNS, e tá rapidão.;@fernando_takai;
0;0;Faggot RT @WTFSexFacts : Boy paints 60ft penis on parents roof to make property stand out on Google Earth http://bit.ly/aWS0ek;@WTFSexFacts;
0;0;@whoshottupac hey wasnt shyt on google man dey musta been pickin on yo ass lol;@whoshottupac;
0;0;@jonasbthoughts haha! im gonna google it right now! :];@jonasbthoughts;
0;0;これマジならすごいな。中国から撤退するけど見事に市場はキープ。 Google 、Baiduを買収。 http://cn.jpn.org/401.htm;;
0;0;RT @WTFSexFacts : Boy paints 60ft penis on parents roof to make property stand out on Google Earth http://bit.ly/aWS0ek;@WTFSexFacts;
0;0;Biz Break: Apple iPad a winner? Plus: Google 's Topeka (at least on 4/1%... http://www.newstop.org/?p=305827 Biz ...;;
0;0;Biz Break: Apple iPad a winner? Plus: Google 's Topeka (at least on 4/1%... http://www.newstop.org/?p=305826 Biz ...;;
0;0;@japan_style Hmmm. It does work in web-based Google Reader but not in standalone RSS reader apps like iPhone (cont) http://tl.gd/n3pph;@japan_style;
0;0;How come Google , Bing, Club Penguin, and other search engines or sites don`t work? http://bit.ly/aSrhlx;;
0;0;@AdrianneCurry I highly recommend Google Chrome for a crash-free web browsing experience. Download it now, thank me later. #fb;@AdrianneCurry;#fb
0;0;@nicola_surf foi a porra do google chrome q traduziu!! Google Chrome SUA GAY!!!;@nicola_surf;
0;0;RT @jimmyfallon For an April Fools prank, Google renamed itself Topeka. And as part of a really desperate prank, Yahoo renamed itself Google;@jimmyfallon;
0;0;new app for my iphone Reeder ( Google Reader sync) and Foursquare;;
0;0;Woohoo! Verizon's Droid customers finally get Android 2.1! http://cli.gs/dV95YL //Now I can kill time with Google Earth & other stuff.;;
0;0;if google is changing its name to topeka, im changing my name to biznatch.;;
0;0;Google checkout purchase flagged by Visa as "questionable". Visa called to verify. Not sure if this is scary or awesome.;;
0;0;Fm Diane Haddad: In bid 4 free internet, Topeka, Kansas wd change name to Google 4 month. In gratitude, Google today changed to Topeka.;;
0;0;@brettschulte I doubt it's a mistake.. google isn't stupid.. or is it? ;P;@brettschulte;
0;0;@caligadgetboy haha cause it's Google , Kansas :P I had to hardcode in an address lol;@caligadgetboy;
0;0;Google admite que Gmail es demasiado lento http://bit.ly/czmNIo // y no es chiste;;
0;0;Google won't search for Chuck Norris because it knows you don't find Chuck Norris, he finds you.;;
0;0;this is almost as good as renaming a city to GOOGLE . - for-gallifrey: ..Ohgod. LMAO. http://tumblr.com/xmw83qoki;;
0;0;YouTube April Fool's Joke Is on Google - BNET http://www.newstop.org/?p=305825 San Francisco Chronicle (blog)...;;
0;0;YouTube April Fool's Joke Is on Google - BNET http://www.newstop.org/?p=305824 San Francisco Chronicle (blog)...;;
0;0;Google Twitter .. Should tweets go in normal search results?;;
0;0;Cambio Google ?;;
0;1;Hey, das neue, schönere Google ist zurückgekehrt: http://drp.ly/JBz5m;;
0;0;Dew Bennett @BenSpark.com, just posted a message to Google Buzz http://gonebuzz.com/abennett96;@BenSpark;
42;4;Boy paints 60ft penis on parents roof to make property stand out on Google Earth http://bit.ly/aWS0ek;;
0;0;To whoever hasn't gone on google today, look at it! Oh and if u check on ur phone, swich to classic, not mobile;;
0;0;Aw mann I got Fooled by Google  I feel stupid hahaha ;;
0;0;For an April Fool’s prank, Google renamed itself Topeka. In a related story, I renamed myself TelevisionMaverick. http://yfrog.com/65jgrj;;
0;0;@TravisHair Should be able to link to google cache version;@TravisHair;
0;0;So apparently Google has changed their name to Topeka. . .;;
0;0;: Want fast and easy set-up and installation for Google Apps? http://bit.ly/90EUo4;;
0;0;@LucyVerdao vi agora no google , você vai gostar ainda mais do menta!;@LucyVerdao;
0;0;google is now topeka!;;
0;0;Facebook vs. Google http://chilp.it/4f00d6;;
0;0;Facebook vs. Google http://bit.ly/bafpl6;;
0;0;RT @jimmyfallon : For an April Fool’s prank, Google renamed self Topeka. As part of desperate prank, Yahoo renamed self Google . #FallonMono;@jimmyfallon;#FallonMono
0;0;a basic google search by @dshoalts would find that "Stonehenge Municipality" doesn't exists.;@dshoalts;
0;0;Facebook vs. Google http://bit.ly/cauz3p #shavitfunding #loan;;#shavitfunding #loan
0;0;Facebook vs. Google http://bit.ly/cauz3p;;
0;0;April Fools: Google Changes Name to "Topeka" for a Day | Digital Media Wire: http://bit.ly/aNBx5w via @addthis;@addthis;
0;0;Facebook vs. Google http://tinyurl.com/yfozv95;;
0;0;Facebook vs. Google : Who can better target your audience, the social site or the search giant? http://bit.ly/a1xmZF;;
