retweets;favorites;text;mentions;hashtags
0;0;Jajaja RT @ALEPANDRO : RT @BobbyComedia : √En el cumpleaños de Google ... Google : ¿Y donde está mi regalo? - Google Papá: No sé... Búscalo!;@ALEPANDRO @BobbyComedia;
0;0;Google 's Biggest Threat Is Google . http:// blork.ly/pO83Ig;;
0;0;ÉO Niver do #google Obrigado por todos trabalho de escola kkk =D;;#google
0;0;RT @eyeoneducation Using Google Docs in the Classroom by Rebekah Stathakis: easy-to-implement tips and tricks! bit.ly/oA2VFB #ecsd;@eyeoneducation;#ecsd
0;0;Happy birthday, Google . (: http://www. impre.com/la-gente-dice/ viewArticle.action?articleId=281474978879758 …;;
0;0;Google 's Biggest Threat Is Google http:// nyti.ms/piwSPm;;
0;0;Reblog this if you're older than Google . http:// tumblr.com/xrs4xpvgpj;;
0;0;A Marketer's Guide to the Google News Standout Tag http:// bit.ly/qgBJ3p;;
0;0;its google 13th birthday #randomtweet;;#randomtweet
0;0;Photo: Feliz aniversario #Google por estos 13 años #doodle #google (Taken with instagram) http:// tumblr.com/xl54xpvgzq;;#Google #doodle #google
0;0;@devils_spoke Eu tinha um dinamarquês chamado Duddie, procura no google e vc vai entender melhor o conceito de cachorro gigante kk;@devils_spoke;
0;0;YOUTUBE it! RT @latialynn Google it. RT @capogambino : Who invited sucking dick?;@latialynn @capogambino;
0;0;Um Orgulho: Sou mais velho que o Google - › Só não sou mais inteligente. http:// tumblr.com/xci4xpvfzi;;
0;0;MAN' ovo é conssiderado o qe? tipo eu não acho no google CERTEZA QE NÃO É LEGUME NEM CARNE :) KKKKKKKKKKKKKKKKKKKKKKKK;;
0;0;Not sure if anyone has noticed a difference in some description tags in Google ,seems like their testing more descriptive tags, anyone ideas?;;
0;0;EEEEEEEEU TO NO GOOGLE MAPS , E VOCES?;;
0;0;TECHNEWS Regulation hinders Google 's FTTH progress (Nick Wood/Total Telecom): Nick Wood / Total Telecom:Regulati... http:// bit.ly/qHD0Pp;;
0;0;#Google Analytics Gets OK'd In German State http:// searchengineland.com/google-analyti cs-gets-okd-in-german-state-94500 … via @sengineland;@sengineland;#Google
0;0;How Google could soon be on the Facebook platform http:// zite.to/pV5qsk via @zite;@zite;
0;0;today is google 's 13th birthday! its now a teenager! :D;;
0;0;I keep forgetting to use Google Plus, and you kids keep circling me anyway. Man.;;
0;0;Wow , Google is 13 (: Happy birthday Google & Lil Wayne (:;;
0;0;não é legal quando o Google Chrome fecha sozinho?;;
0;0;Firefox 7? No. They needa stop updating their shit. Thats why I now use Google Chrome. Happy Birthday Google . Lol;;
0;0;ITC To Investigate Apple Based On HTC’s Google -Fueled Patent Complaint http:// bit.ly/pl2h5Q;;
0;0;@NoTanSolari quédate tranquila que en cualquier momento hacen una aplicación de google;@NoTanSolari;
0;0;@LADY_AKM google it. It's all over today;@LADY_AKM;
0;0;sepa eu to no google street view NEUIASHEI vo ve;;
0;0;Google plans 'East London Tech City' base - Financial Times: TechRadar UKGoogle plans 'East London Tech City' ba... http:// bit.ly/n8hOZD;;
0;0;Dude it mean Public Display of Affection... google it..RT @tay_tay1000000 @djmikeg870 which one;@tay_tay1000000 @djmikeg870;
0;0;HBD Google !!! :P;;
0;0;Happy Birthday Google !;;
0;0;uhmm.. google doesnt even know the answer to this chem question :(;;
0;0;Google Plus Traffic Surges, Closes In on Myspace, Linkedin http:// bit.ly/r9rAzt;;
0;0;13º aniversário do Google , uhuuul! hihi;;
0;0;Happy 13th Birthday To My The Most Helpful Dumb Nigga Search Engine @Google =D;@Google;
0;0;Happy Birthday @google !! #google13;@google;#google13
0;0;Google is 13 today, A teenager ? were fucked. Me:"What is the capital of the USA?" Google : "I don't know, figure it out yourself, lazy ass!";;
0;0;朝から同僚が「 google ストリートビューに写ってる！ google デビューや！」って騒いでる。おはよう。;;
0;0;Encuentro todo en Google , menos a alguien como tú #Mamón <3;;#Mam
0;0;Google 先生が「教師節快楽！」となっている。へー、そんな日なのね;;
0;0;Um dos serviços mais bacanas do Google , o GTalk, deveria ser explorado mais.;;
0;0;Feliz Cumpleaños @google;@google;
0;0;Parabéeens Google , foi muito especial todos os momentos q passamos juntos, e q voc viva por muito e muito tempo *0* . TE AMO sz';;
0;0;Enfim, Parabéns Google . 13 anos ajudando meus trabalhos escolares .-.;;
0;0;no manchen!!! mi abue y google cumplen en el mesmo dia!!... mi abue admite ser geek!!! XD;;
0;0;@bahrie127 arep gawe site google om. :D;@bahrie127;
0;0;I'm older than google :).....by a month but STILL.;;
0;0;@BriannaTaylor google lol :P;@BriannaTaylor;
0;0;My baby's all grown up RT @google : A look ahead at the Google Affiliate Network: http:// goo.gl/ioZ1v - Scale, actionable insights...;@google;
0;0;Wished Google a happy birthday and almost forgot to wish Lil Wayne one. Whew, close call. Happy birthday, Weezy baby!;;
0;0;Google+ Traffic Jumps 13-Fold After Opening to the Public [STUDY]: http:// on.mash.to/nFDzBL #socialmedia #google +;;#socialmedia #google
0;0;AWWWWWWWWWWWWWWWWWWWN, o google tá fazendo 13 aninhos, que linds. SUAHUSA;;
0;0;google 'a falan çok şikayeti sallayan bir düzen olarak 'şuna sorun bunu şikayet edin' yapılıyormuş..;;
0;0;New post: Google Buys Seven Floor Building To Tap London Talent;;
0;0;Feliz aniversário, Google ! - › Nem sei o que seria de mim sem você. › › [Bis] http:// tumblr.com/xse4xpv5ef;;
0;0;I went to google & put my twit name @Luv_Glad . & a picture of mii came up! :p;@Luv_Glad;
0;0;#FELIZCUMPLEAÑOS Google . Gracias por salvarme SIEMPRE de mis tareas. #Aniversario13 I'm older than google LIKE A BOSS xD;;#FELIZCUMPLEA #Aniversario13
