retweets;favorites;text;mentions;hashtags
0;0;Google trend of notehall, now at http://webxtrends.com/;;
0;0;I favorited a YouTube video -- Google Wave Cinema: Pulp Fiction http://youtu.be/xcxF9oz9Cu0?a;;
0;0;@Zurph I saw a new HP, it looked like an imac ripoff, but it was nice. :) I'm gonna google it when I get home and show u. U got a new netbk?;@Zurph;
0;0;Google site visit causing host spike http://url4.eu/1HEt8;;
0;0;how is google directory different from dmoz.org? http://url4.eu/1HEt6;;
0;0;[ Google news] China retaliates after US arms deal - ABC Online http://tinyurl.com/yb8k6r8;;
0;0;Haven't heard of Google Reader? Click here, http://bit.ly/6sVUDH ....it's Free! #herbs /spices;;#herbs
0;0;New blog post: ISP Filter WILL Disadvantage Australian Companies http://is.gd/7nN04 #nocleanfeed Slow page load-> low Google page rank;;#nocleanfeed
0;0;Apple Is Still Cheaper Than You Think http://bit.ly/a64DH9 #google;;#google
0;0;@blkweblogawards a google group also;@blkweblogawards;
0;0;going google crazy it's like I can't get away from GOOGLE !!!!!!!!! OMG GOOGLE .com is the place to be;;
0;0;@JnoFrance : la plus connue, c'est TwitterBerry, elle est gratos. Tu en trouveras sûrement d'autres en faisant une petite recherche Google;@JnoFrance;
1;0;Some nice pools using Google 's 3D sketch up program http://bit.ly/9Ic4zp lots of them, I like the water park;;
0;0;[ Google news] WATCH WHEN IN ROME ONLINE MOVIE FOR FREE - Full Stream When In Rome HQ - YourStory (blog) http://tinyurl.com/yarfbop;;
0;0;@blkweblogawards the email was 4 years ago not 2 about an interview on my radio show on 90.3FM and some improvements/didnt u have a google;@blkweblogawards;
0;0;@cobraoutadisco David Jr, adorable!! and i don't think it's fake, it's allll over google ! :(;@cobraoutadisco;
0;0;@tsaihiro Gmailは使っていますが、 Google Waveはあまり知りません。良かったら、送ってください。;@tsaihiro;
0;0;Type "wolverine chastity belt" into google and look at the images. The second result is a wall-e birthday cake?!;;
0;0;PhP-website development, extention, optimization (in google ) by simplydinner: http://tinyurl.com/yaceaq8;;
0;0;alguém já procurou a palavra fail nas images do google ? é engraçado ÇEKJEMAJKWJÇWWMWAJAEMLÇAMAAEÇW Q;;
0;0;とりあえず、会社のパソコンに Google Chromeをインストールしてみた。とても快適な環境♪、勧めて下さった @chilny さんと @katsu_sd さんに感謝。怒られたら、そのとき考えます…w;@chilny @katsu_sd;
0;0;Good article on the history of exchanging ideas (technology, religious, Google ) between China and rest of world: http://on.wsj.com/bWsJ8o;;
0;0;Has Google Begun Changing How it Indexes the Web? http://su.pr/1dtKWo;;
0;0;@nekromantikmc yikes. Ice is the worse. However I HIGHLY rec MircroSpikes. I can run on ice. Seriously. Google them or get at REI #tip;@nekromantikmc;#tip
0;0;There are 12408 non-recurring vulnerable paths ( google dorks) in the database.;;
0;0;PhP-website development, extention, optimization (in google ) by simplydinner: We are looking for a Php-skilled pro... http://bit.ly/bO2pje;;
0;1;How Google sets goals and measures... http://bit.ly/b9pYxM;;
0;0;RT @kmacleod : @Atamaii You can search for the titles in the "Keywords" box. http://bit.ly/halfbit <-thanks, i was using the Google search!;@kmacleod @Atamaii;
0;0;@trvsbrkrfan ahahaah it looks so good,even tho its in a can! Rofl google translation...hehehe;@trvsbrkrfan;
0;0;@Dilsiin procura no google ...;@Dilsiin;
0;0;PhP-website development, extention, optimization (in google ) by simplydinner http://bit.ly/a6n0p7;;
0;0;PhP-website development, extention, optimization (in google ) by simplydinner http://bit.ly/aAhLZH;;
0;0;My recommended astronomy apps --> for Android: Google Sky Map; for iPhone: StarWalk; for WindowsMobile: PocketStars;;
0;0;@double_h そうなんです。わたしも google リーダーから削除するべきか悩み中…　気にはなるけど、見たら見たで微妙な気持ちになるのはわかってるのに、なぜか躊躇。未練なんだか（歪んだ）愛情なんだか。;@double_h;
0;0;Google sez 931 unique computers in Sac City...nice! http://bit.ly/9wYxqY;;
0;0;http://w55.de/wt0A4CZQJCKEYG0 Google Street View: Schadensersatz erfordert Beweis;;
0;0;My google mobile is always in spanish! I want to search not buscar!;;
0;0;@caroleagent No, that was Google , before they appointed themselves arbitrators of copyright.;@caroleagent;
0;0;mystery google is the shit.;;
0;0;Google chromeにvimlike-smoozieeを入れてみた。タッチパッドのノートPCでは便利そう… http://code.google.com/p/vimlike-smooziee/;;
0;0;gooluck <> FuckGoogleFuck >> http://bit.ly/curMQJ #frameit #google;;#frameit #google
