retweets;favorites;text;mentions;hashtags
0;0;クリックしてはいけません　http://bit.ly/bOHhev　（ Google 画像検索）;;
0;0;[G4G] Google 发布免费网络安全扫描工具 Skipfish http://ff.im/hPfgD;;
0;0;@google _me_bxtch P jus taught me earlier this morning lol. and i can drive a regular car i jus cant do the highway shyt like lise so =p;@google;
0;0;ฝันว่ามีเด็กมาท้าแร๊พ แล้วมันก็แร๊พห่วยมาก พอเราจะแร๊พสวน ก็มีอะไรมาขัดจังหวะทุกที 555 น่าลองเอาไปเสิร์ชทำนายฝันใน Google ดูนะ ; );;
0;4;http://is.gd/aQNat ブログ書いた : Google のプログラミング講座 - C++,Java,Go,そしてPython;;
0;0;@BreeDisguise you have to google map tinonee general store and you'll get my house;@BreeDisguise;
1;0;@tami282 #masterofmanythings is not a falicy or boast google it all 1 word thats only a piece of it~ really im a humble guy~ who knew?;@tami282;#masterofmanythings
0;0;. @evmaiden nothing specific...just looking for any info about districts that have adopted Google Apps, challenges, etc;@evmaiden;
0;0;Tiny Telecom to Google : You Want 'Nexus One?' Let's Talk: Tiny Telecom to Google :  You Want 'Nex... http://bit.ly/cwMldH GoHighVoltage.com;;
0;0;Google Reconsiders Privacy Practices: Google Reconsiders Privacy Practices20 March 2010, 3:56 pmN... http://bit.ly/9F3wG5 GoHighVoltage.com;;
0;0;: Most Popular Marketing Used By E-Bay, Yahoo, MSN, Google , MP3, and many others. http://bit.ly/cEuK4R;;
0;0;New blog posting, Google to flee China on April 10, says report - http://tinyurl.com/y8n865o;;
0;0;New blog posting, Google to flee China on April 10, says report - http://tinyurl.com/yc4dwpk;;
0;0;#BEMEDU Google Analytics March Madness Training @BEMINTERACT http://bit.ly/dr54C1 >>> google;@BEMINTERACT;#BEMEDU
0;0;@cr8zeelady heh, they rock! I have a pair too. Very comfy. Google 5 fingers to find out how amazing they are :) @STARBUCKLY;@cr8zeelady @STARBUCKLY;
0;0;RT @thitaReynoso : RT @gerarcruz : Mi urbanizacion no aparece en google map, a quien le reclamo? A Leonel, reclamale a el. Me costara;@thitaReynoso @gerarcruz;
0;0;I hope Google sends the satellite over to snap Greenville's picture for Google Earth. #googleonmain;;#googleonmain
0;0;I just chatted with 44 people in a google docs spreadsheet. Surprisingly like conversation, everyone has "their" cell for messages.;;
1;0;lol...RT @ThroatChopU #shoutout to everyone that just google 'd "northern Iowa";@ThroatChopU;#shoutout
0;0;27 APIs Combined to Build 12 Mashups: Twitter, YouTube, Google ... http://bit.ly/dq9S6G;;
0;0;【 Google アラート - 現金　懸賞】現金、商品券などが当たる懸賞・プレゼント - 無料懸賞ならチャンスイット - http://bit.ly/9wCfw6 #okane #followmeJP;;#okane #followmeJP
0;0;@Eva_Gerdo yeah. the google translater is perfect...in portuguese are super correct;@Eva_Gerdo;
0;0;Buzzy: Un client per gestire Google Buzz da iPhone | Cydia Store ... http://bit.ly/dyHbhp;;
