retweets;favorites;text;mentions;hashtags
0;0;@null google Nexus 7 電池残量=89%,状態=充電中 2013/08/26 8:59:58 #tweetbatt;@null;#tweetbatt
0;0;"@yanmarie_x: @pDa_x3 -.- i need help on it tho lol"uh google You don't wanna be a hispanic mom 5 kids living off child support do that ish.;@yanmarie_x @pDa_x3;
0;0;@mireiamanrubia Como que Google se permite la licencia de sugerir rutas en bici. No hay color…;@mireiamanrubia;
0;0;Google ストリートビュー撮影車を初めて見た！ファミマの駐車場にいたよ。めっちゃ目立ってた〜ｗｗｗ;;
0;0;Download Google USB Driver official - If you are Google Mobile user and you are facing problem of installing... http:// tinyurl.com/orlq9v6;;
0;0;@ajengdty cari aja di google haha;@ajengdty;
0;0;Porque o final de semana passa tão rápido? Google pesquisar;;
0;0;Google , podrías añadir a tu traductor, una traducción de : " Español - Movil Táctil" "Movil Táctil - Español". Triunfarias en muchos casos.;;
0;0;Eric Schmidt calls Oracle CEO's claims about Google 'simply untrue' http:// vrge.co/13QZfOP via @verge;@verge;
0;0;@paigealexandra1 google map it!;@paigealexandra1;
0;0;@saylercristello watch a youtube video or google it the internet solves all problems;@saylercristello;
0;0;" @PIZOO_ : Google oo RT Sef_Fie: " @PIZOO_ : Wooooooow, so dis is de meaning! SMH= Sex Might Help" says hu?" Pizoo's Google huh?;@PIZOO_ @PIZOO_;
0;0;“ @soLadyLike_oxo : So I don't think I hooked my tv up right cause the channels ain't showing up .” Ask google lol;@soLadyLike_oxo;
0;1;when in doubt, google it;;
0;0;@AmesInAtlanta right?? Hello. Facebook friends.... google maps...I mean come on!! Lmao!;@AmesInAtlanta;
0;0;過濾不良App 電信推安心鎖 - 自由時報 http:// bit.ly/16AxKUa 科技 - Google 新聞 過濾不良App 電信推安心鎖自由時報.... 〔中央社〕手機病毒、網路詐騙日益猖獗，遠傳電信推出專為兒童及青少年設計的防護功能「App安心鎖」與「安心網」...;;
0;0;@domanand @majogm sabes que no me acuerdo... Pero Google dice que son así pic.twitter.com/df2A8fVz4u;@domanand @majogm;
0;0;AllThingsD Goes on TV to Discuss Ballmer Retirement, Google IPO, More - John Paczkowski - News http:// allthingsd.com/20130825/allth ingsd-on-tv-ballmer-googles-ipo-and-the-future-of-personal-electronics/ …;;
0;0;@NADIRR_J i wollah a mattie ik bn der aan het fixe ik praat met der frans ik vertaal via google hahahahaha;@NADIRR_J;
0;0;New Event Path of Exile Now On! Great Items Available! App Store: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;Create Custom Graphics and Titles To Display Inside Live Google Hangouts Sessions | @scoopit via @RobinGood http:// sco.lt/6YfZab;@scoopit @RobinGood;
0;0;Malas nak buat karangan . Check google je ah :p;;
0;0;Nexus7(2013)本日11:30いよいよ国内販売か！？ http:// gpad.tv/topic/google-n exus7-2013-0826/ … #google #nexus #nexus7;;#google #nexus #nexus7
0;0;RT @verge : Google 's latest Chromecast update blocks a popular third-party app http:// flip.it/YiVBt;@verge;
0;1;@Th3_LighT Je suis pire que le FBI juste en tapant son blaze sur google j'ai appris tout sur lui ;) MDR;@Th3_LighT;
0;0;Enter for a chance to to win the brand new Google Nexus 7 16GB this sweepstakes open Internationally! http:// goo.gl/PycfFs;;
0;0;【다크서머너】프렌드와 협력하는「클랜배틀이벤트」진행중 AAA몬스터를 노려라! AppStore： http:// goo.gl/e0nef Google Play： http:// goo.gl/UHhMI #DarkSummoner_kr;;#DarkSummoner_kr
0;0;逝きそう。 Google で色々調べたりTwitter見たり知恵袋見たりして三時間くらい経過したは。もうさすがに寝るぜ。;;
0;1;Is #Google a plus for content marketing? http:// goo.gl/fb/WRpLj;;#Google
0;0;@claayaa Stream it. Type in google VMA 2013 stream and click on one of them.;@claayaa;
2;0;Google RT @ayudubidap : dimana lagi harus ku cariiiiii~;@ayudubidap;
0;0;We at the #GOP can use our weakness in our favor. We can make shirts saying " Google Santorum kicked my ass 2016!" And "Santorum is slick!";;#GOP
0;0;SEO -- Search Engine Optimization done right -- Get found first on Google , Ask, Bing & Yahoo! http://www. nyndesigns.com;;
0;0;こんな僻地にも Google ストリートビューカーが．;;
0;0;@kotoha_syuga Google ドキュメントのやつみたらある程度詳細のってる;@kotoha_syuga;
0;0;nome Marília Meira já vira opção de fake no google http:// fb.me/1tcQ2XKZE;;
0;0;In all honestly all my teachers ever do is read out of a textbook and make us take notes, I might as well stay at home and use google;;
0;0;早く実装して！： Google キュリティー設定システムの特許を出願 Google http:// jp.techcrunch.com/2013/08/23/201 30822google-exploring-location-dependent-security-settings-for-smartphone-unlock/ … via @jptechcrunch;@jptechcrunch;
0;1;AsiaClassifiedToday: Morning MoneyBeat Asia: Quirk of Rally — Dearth of Tech IPOs - Wall ... http:// bit.ly/16AxHb3 #asia #google #blogs;;#asia #google #blogs
0;0;AsiaClassifiedToday: Fukushima: a disaster with a long half-life - http:// Aljazeera.com ... http:// bit.ly/1dhaOD0 #asia #google #blogs;;#asia #google #blogs
0;0;SEO -- Search Engine Optimization done right -- Get found first on Google , Ask, Bing & Yahoo! http://www. nyndesigns.com;;
0;0;New Event Path of Exile Now On! Great Items Available! App Store: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;1;Let do Google+ Follow me on Google+ !! http:// bit.ly/oJ1aw6 #Google +;;#Google
0;0;google wouldn't load for a few minutes, so i used yahoo. 1st result was an angelfire page, completing the illusion of 1996.;;
0;0;"O Google Chrome será fechado." teu cu, vadia.;;
0;0;@OhMySandford id google translate it but so much effort;@OhMySandford;
0;0;@xxnaomixx3 haha op google vertalen staat dom' maar dat wist ik niet, sorry popje;@xxnaomixx3;
0;0;Keeping an eye on Google stocks - will be interesting where Apple fits into this picture... http:// au.finance.yahoo.com/news/google-bu ys-virtual-imaging-patents-182358896.html …;;
0;0;@anazard VALEU, TO DE BOAS AQUI SEM GOOGLE GLASS MEMO;@anazard;
0;0;@PORDIOSER0 Ahhhh! no se vale poner la letra en google y buscarla. Me indignas poh! :C;@PORDIOSER0;
0;0;@beaus_babe2000 @alannahlovestvd @lukes_asstho Look up on google what channel is mtv on sky;@beaus_babe2000 @alannahlovestvd @lukes_asstho;
0;0;@Gabeepie it depends where u live google is always the key;@Gabeepie;
0;0;If UNC were a company, what would it be? Google ? Apple? Non-profit?;;
0;0;ﻗﺎﻝ Google : ﺃﻧﺎ ﻋﻨﺪﻱ ﻛﻞ ﺷﻲ ﻗﺎﻝ facebook : ﺃﻧﺎ ﺃﻋﺮﻑ ﻛﻞ ﺍﻟﻨﺎﺱ ﻗﺎﻝ youtub : ﺃﻧﺎ ﺗﻠﻔﺎﺯ ﺍﻷﻧﺘﺮﻧﺖ ﻗﺎﻝ ﺍﻻﻧﺘﺮﻧﺖ : ﺃﻧﺘﻢ... http:// fb.me/34HWsk4wi;;
0;1;it is scary just how much #Google knows about us! #JustSaying;;#Google #JustSaying
0;1;Is Google a plus for content marketing? - The Guardian http:// dlvr.it/3sCPSK #content;;#content
0;1;That's crazy! Y'all better double check niggas you meet offline smh. #google that ass;;#google
0;0;Googleページランク9のルートドメインからバックリンクを5つ張ります！【結果報告書付！】 http:// coconala.com/services/15899;;
0;0;Top tools for Digital Journalists - Google Drive http:// lnkd.in/QhAUKJ;;
0;0;@MayxSolorzano I dnt google Spanish ... Dnt question me .;@MayxSolorzano;
0;0;JAJAJA " @JackSparrowDice : Me gusta abrir Google Earth, darle zoom poco a poco e imaginar que voy cayendo en paracaídas.";@JackSparrowDice;
0;0;Gak juga kok " @FebrySan : @rgnaptr nyaingin mbah google dong?";@FebrySan @rgnaptr;
0;0;ログカル｜LogCal- ログで時間管理 Google カレンダーのログをカレンダーごとに時間計算してくれます。 http:// logcal.ddo.jp #スキル #LogCal #Gcal;;# #LogCal #Gcal
0;0;Gostei de um vídeo @YouTube http:// youtu.be/gSueVWmc0WA?aT radutor … do Google canta "The Number of the Beast" - Google Translate sings Iron;@YouTube;
1;0;[ Google ] 悪質バス運転手、同僚に息吹かせ飲酒検知ごまかす 西鉄観光バス - MSN産経ニュース http:// bit.ly/15mPYMB;;
0;0;@digimatized is this the Google voice thing? Did I miss some news? @Max_Resnick was doing this as well... I'm jealous.;@digimatized @Max_Resnick;
3;0;@nabilahJKT48PDG . Tema google chrome udh punya @FansJKT48_INDO lagi nyari tema windows7 ada yg tau???;@nabilahJKT48PDG @FansJKT48_INDO;
0;0;Baidu が展開する 中国版 Google Street View ： 日本からもアクセス可能 http:// gunosy.com/g/ghXjq;;
10;0;@yellow_model yeah I just went to google an checked it out lol;@yellow_model;
0;0;Google Sandbox - A lot has been written about the Google Sandbox effect, but much of it is based on early... http:// tinyurl.com/383wlg8;;
0;0;Wah gosok2 aleale iki :| " @Khokodhewa : coba lagi :D RT @Evhystnlnrt: Hasil tidak diketemukan :p "Khokodhewa: search di google :D;@Khokodhewa @Evhystnlnrt;
0;0;@bryce_daelynn Hydrogen peroxide therapy and frequency specific microcurrent, Royal Rife. CURES 4CANCER. GOOGLE it!;@bryce_daelynn;
1;0;Google quiere crear sus propios coches autónomos y mete presión a la industria http:// a.mynews.ly/!cD.u6ve via @Appy_Geek;@Appy_Geek;
0;0;Motorola、タッチレス操作を実現するAndroidアプリ「Touchless Control」を Google Playストアにリリース http:// bit.ly/14T7vIU #snn;;#snn
0;0;Google is building a self-driving car! Like if you would buy one......... http:// fb.me/2G0WLUnI0;;
0;0;RT @atrak Yesssss swizz beatz wearing google glass on instagram yessss it was bound to happen;@atrak;
0;0;Now this is Marketing... Geek glasses as accessory. Women at Google Looking Past the Glass Ceiling http:// nyti.ms/18PFsgO;;
0;0;ICYMI podcasts: Google ���s big cloud and Samsung���s small smartwatch http:// feedproxy.google.com/~r/OmMalik/~3/ FghxzHNreAk/ …;;
0;0;@ariane_obyrne I dunno haha just typed it into google and screenshotted a few good things :-) that's fine x;@ariane_obyrne;
0;0;Carol ta aqui pesquisando anos 80 no Google e soltou: "mãe tu devia ter ME TIDO nos anos 80". Me tido. Metido. Pois é. A história se repete;;
0;1;not gonna lie i search hot celebrities when they were my age on google just to look out for any potential boys my age;;
6;1;Je pense que Google est une fille car elle ne vous laissera jamais terminer votre phrase sans faire une autre suggestion... #Afroconfession;;#Afroconfession
0;0;RT @ahmed : I don’t understand: “ Google is not affiliated with http:// google.com …” pic.twitter.com/iYJbYOzAwV;@ahmed;
0;0;@MARCHISAntony @FarahAbdl C'est ce que j'avais vu sur google map ouais ! ;);@MARCHISAntony @FarahAbdl;
0;0;Google Chrome / Instant / SayT is a stolen product! http:// vrge.co/NhJKF4 (read comment by projectbrainsaver) Proof http:// bit.ly/fhVt8E;;
0;0;Om google :-D hahha @ArdianLefio;@ArdianLefio;
0;0;abri o google e esqueci oq eu ia pesquisar;;
0;0;@MiisterMk Yuuuu ! Comment yu as fait sa ? Google translate ?;@MiisterMk;
3;0;Virtual Tour Guide May Be Killer App for Google Glass | MIT Technology Review http:// bit.ly/141K1kO #GoogleGlass;;#GoogleGlass
0;0;Google 'click fraud' and youll see almost 100 million results. At SPS Search, we don't charge you by the click. Ever. #nopayperclick;;#nopayperclick
0;0;On a mission. 6k #google + followers in one month. Hop on. http:// plus.google.com/11557121300775 7209537 …;;#google
0;0;【ダークサマナー】新イベント「落日の流刑地」開催中 ボス討伐で豪華恩賞をGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google como smp me salvando nos trampo da escola s2;;
0;0;@thenewyorkblvd Ah! We have our recipe but you can google it to see others and just how they do it... ;-);@thenewyorkblvd;
0;0;【ダークサマナー】新イベント「落日の流刑地」開催中 ボス討伐で豪華恩賞をGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@samuelburt_ yeah the real pictures on google and tumblr, they've photoshopped megans face into the hair and body;@samuelburt_;
0;0;vai no google tradutor meu qerido 'o';;
0;0;" Google it" should be a verb;;
0;0;Google Image Result for http:// weheartit.com/link/rvju1y;;
0;0;Google search: Google search;;
0;0;Google search: Google search;;
3;1;Je pense que Google est une fille car elle ne vous laissera jamais terminer votre phrase sans faire une autre suggestion... #Citation;;#Citation
0;0;"views" a new technologie . its a new one created by Google you can see that by this url : http:// adf.ly/UbJ51;;
0;0;I hope nobody ever looks through my google searches.;;
0;0;wat r u looking for? u think u'll find ua future wife on google ..?;;
0;0;Even google chrome doesn't work , my laptop needs to go in the bin ha;;
0;0;【本当にどうでもいい長崎トリビア】 壱岐の印通寺港と佐賀県唐津東港を結ぶ航路の距離は、 ・ ・ ・ ・ ・ ・ ・ ・ フルマラソンとほぼ同じ。 ○フルマラソン：42.195km ○壱岐・印通寺港～唐津東港：41.3km（ Google Mapで計測） #長崎 #壱岐;;# #
0;0;I would google excessive burping but everything leads to death. @5CMac #thingschristinasaysaboutburping;@5CMac;#thingschristinasaysaboutburping
0;0;Anyone from mentor know how to log into google docs with the provided login from the school?;;
0;0;【ダークサマナー】新イベント「落日の流刑地」開催中 ボス討伐で豪華恩賞をGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google Fiber is being install tomorrow morning, so this tweet will be even faster tomorrow.;;
0;1;Googleの2段階認証に対応していないアプリの場合は、固有のパスワードを作成する必要がある。 https:// support.google.com/accounts/answe r/185833?hl=ja …;;
0;0;gmail neden acılmıyor günlerdir ne oluyor google ye :/;;
0;0;BİRİLERİNİN GOOGLE 'I YAVAŞ SANIRIM.;;
0;0;@jaydizzy nunca deletei o meu de medo do google deletar tudo relacionado :|;@jaydizzy;
0;0;@fvckrich so glad her loyal fans keeping her legacy alive google The Aaliyah Duets Album give a listen purchase 4 ur Ipod etc good music;@fvckrich;
0;0;Cinco extensiones de Google Chrome para cifrar nuestros mensajes en Gmail - http:// LeaNoticias.com http://www. leanoticias.com/2013/08/23/cin co-extensiones-de-google-chrome-para-cifrar-nuestros-mensajes-en-gmail/ … vía @LeaNoticias;@LeaNoticias;
0;0;I'm not gonna google porn stars am I a dickhead;;
0;0;Google Trekkerが立ち入り禁止の場所もストリートビュー, ボンドの悪役の隠れ家も http:// jp.techcrunch.com/2013/06/29/201 30628google-trekker-gets-you-off-limits-access-to-exotic-locations-like-the-island-from-bonds-skyfall/ … @jptechcrunch さんから;@jptechcrunch;
0;0;@HirstyUTD research the woman and the guys name on google mate;@HirstyUTD;
0;0;Quizas cree que soy Google o que cosa :/;;
0;0;GOOGLE ...BEAUFORT, NC...LETTER TO THE EDITOR..."PROUD TO BE A DEMOCRAT" ...THIS IS UNBELIEVABLE..A MUST READ..LOVE HER TAKE ON NATURAL BORN;;
0;0;@google This idea & name is stolen! http:// vrge.co/NhJKF4 read comment by projectbrainsaver) After http:// bit.ly/x1jqPm @GoogleInstantly;@google @GoogleInstantly;
0;0;Confira a participação especial de um dos poucos brasileiros que tiveram a experiência de testar o Google Glass. http:// realidadeaumentada.com.br/testando-o-goo gle-glass/ …;;
0;0;"Dropbox, Google Drive, SkyDrive e outros podem sincronizar vírus na nuvem" http:// feedly.com/k/1551Fu9;;
0;0;@oscargonz92 precisamente lo he buscado en google . y me ha dado asquito;@oscargonz92;
0;0;@gorry_CAD naahhh itu dia masalahnya, kl ttg seseorang saya ga percaya ttg google . Krn isi hati orang ga bs dilihat dr google ...;@gorry_CAD;
0;0;Twitter ma friend, Youtube ma voice, and Google ma brain.;;
0;0;@__TasteeeBaked ikr. Her face is childish. Google a pic if u have 2;@__TasteeeBaked;
0;0;Google snares wearable tech patents http://www. theaustralian.com.au/australian-it/ google-snares-wearable-tech-patents/story-e6frgakx-1226703931481?sv=779dab657beb38f923ac1e5878adc48f#.UhqZ7_IPs8g.twitter …;;#
0;0;http:// usenko.kiev.ua/cat2/torrent-1 18118.html … мануал на panasonic kx-tc2105ru http:// usenko.kiev.ua/cat2/torrent-1 18137.html … ваучеры google adwords инструкция;;
0;0;@leitay loooool nahh but there are growers and showers, google that shit! did you not read my previous tweets! pay attention!;@leitay;
0;0;@jowyang Incestuous Big Data family of #NSA #Facebook & #Google engineers does NOT bode well for personal #Privacy #RepealPatriotAct Now!;@jowyang;#NSA #Facebook #Google #Privacy #RepealPatriotAct
0;0;@featlsdl e conseguiram ufaa ainda bem tou usando o google crome o internet explorer é ruim pega a metade na tela e ñ dá pra dar rt direito?;@featlsdl;
0;0;Facebook and Google Try Self Help - Wall Street Journal http:// bit.ly/16zM5QR;;
1;0;Guy Hacks Google Glass to Steer Drone [VIDEO] http:// on.mash.to/16tuqKy via @mashable;@mashable;
1;0;procurando no Google a solução pra não tirar zero na prova de inglês amanha e na de matemática na terça;;
0;0;Facebook and Google Try Self Help - Wall Street Journal http:// bit.ly/16zM5QR;;
0;0;صاحي لكم 1 More Google Plus icon suggestion: http:// gamezconnect.com/en/forum/sugge stions/?top … ... http:// bit.ly/174VHsW صاحي لكم;;
1;0;Marketplace to Buy, Sell Links Based on Google Authorship and @Klout Launched http://www. billhartzer.com/pages/marketpl ace-to-buy-sell-links-based-on-google-authorship-and-klout-launched/ …;@Klout;
0;0;wanted to ask twitter a question, but ill google it first as to not look like a dumb blonde;;
0;0;Google Update, Fluctuation on August 21, 2013 http:// bit.ly/14MsI7i;;
0;0;Google Wants To Pay You! http:// dld.bz/bSKMM;;
0;0;@jami_pearl1 well.think yu should google it.;@jami_pearl1;
0;0;@MarianaReads acho q as pessoas tem preguiça de pesquisar. o Google tá ai para isso, Ele vai dizer quais editores existem e com + detalhes!;@MarianaReads;
0;0;Circle us on Google Plus. You dont want to make the #femdoms angry;;#femdoms
0;0;I am serious... Why can't I search on Google and find a photo of the gigantic vagina I need?! Posting mine in a minute.;;
0;0;olha o Google fazendo mutreta pra eu ter um Google+ de novo. Gracinhas. *deleta*;;
0;0;BUENO! Mi unico amigo fiel que estuvo conmigo con asignaciones y sin fue Google !! Te doy el Award al mejor amigo del mundo!;;
0;0;Respect your parents, they passed school without google !;;
0;0;I love google;;
0;0;【ダークサマナー】新イベント「落日の流刑地」開催中 ボス討伐で豪華恩賞をGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google Glass app being designed to read emotions - SFGate http://www. sfgate.com/technology/dot commentary/article/Google-Glass-app-being-designed-to-read-emotions-4758728.php?cmpid=twitter … via @SFGate;@SFGate;
1;1;RT @TheTobiSanwo: Yes that poetry shit works. I once wrote a girl a poem in spanish ( google translate) worked like magic.;@TheTobiSanwo;
0;0;Google desarrolla un vehículo que se conduce solo | cba24n http://www. cba24n.com.ar/content/google -desarrolla-un-vehiculo-que-se-conduce-solo … vía @cba24ntv;@cba24ntv;
0;0;Google Maps agora exibe dados em tempo real do trânsito. http:// fb.me/20xBFx9nB;;
0;0;@marco_org wow! This is exactly how I use Google and Apple services/devices;@marco_org;
0;0;Cloud Computing -- Google Docs Way: yogi_Compute Weekly High Using Google Finance For ... http:// yogi--anand-consulting.blogspot.com/2013/08/yogico mpute-weekly-high-using-google.html?spref=tw …;;
23;20;Yesssss swizz beatz wearing google glass on instagram yessss it was bound to happen;;
0;0;Everyone go type in google wentworth miller topless! LMFAO;;
0;0;“ @Dreuces : @KimTRILL u no dat ting called google USE it” NO;@Dreuces @KimTRILL;
0;0;Blast From Past: : Google Nexus S Review: Google Gets Its Own Phone http:// is.gd/Lq2LJj;;
0;0;Someone just asked me who bad was and who evil was :/ sers go google it.;;
0;0;New Event Path of Exile Now On! Great Items Available! App Store: http:// bit.ly/P63JqN Google Play: http:// bit.ly/Nl1XT4 #DarkSummoner;;#DarkSummoner
0;0;@google This idea & name is stolen! http:// vrge.co/NhJKF4 (read comment by projectbrainsaver) After http:// bit.ly/x1jqPm @ChuckGrassley;@google @ChuckGrassley;
0;0;Google 's self-driving cars spurned by manufacturers http:// flip.it/GsWW1;;
0;0;@eldaniel cachai algo distinto al google refine para "limpiar" unos campos en una base de datos (?);@eldaniel;
0;0;Casi casi rompo el google;;
0;0;Google ストリートビューでバーチャル動物園巡り - 中国でパンダを探す（マイナビニュース）(IT・科学 - Yahoo!ニュース) / http:// bit.ly/1faHSYW;;
0;0;@FRANCO_G_S Entra a google drive y estudia lo que te mande pa la exposicion !;@FRANCO_G_S;
0;0;How can you not say google properly LOOOL;;
