retweets;favorites;text;mentions;hashtags
0;0;Im gone google the fuck out these finals! #ssu;;#ssu
0;0;Photo: thatsonedeadflamingo: Has anyone taken Google to task for this ad? http:// tmblr.co/Z3eeVyCplbnU;;
0;0;@ravenb nah i've played with iphones. same probs with reply/reply all, google groups, nesting, tabbed browsing;@ravenb;
0;1;The Wonderful Dharma Lotus Flower ... - Hsuan Hua - Google Libros: In Chapter Twenty-six, the Bodhisattvas, Vais... http:// bit.ly/tGpu6R;;
0;0;@niceforwhile não confio nesse tradutor google , amanhã pergunto pro meu professor e te digo tá?;@niceforwhile;
0;0;RT Google Tests Ice Cream Sandwich Update on Employees http://www. pcmag.com/article2/0,281 7,2397201,00.asp … via @pcmag;@pcmag;
0;0;Acho que toda pergunta devia ser respondida com ... VAI NO GOOGLE SEU MERDA!;;
0;0;Vai no google tradutor e coloca no latim para portugues e escreve "eu te amo". Lindo demais, queria um namorado igual o google tradutor :P;;
0;0;Someone searched for "#146421 160/60r14m/c 14 th01r bw tl - 65h h 21.6 6.3 10 4.50 639 41 suzuki burgman 650" on #Google and landed at H...;;#146421 #Google
0;0;I called my mom to ask her a question and she me to google it instead of answering me -_-;;
0;0;How to Get Listed on Google in Two Days http:// bit.ly/rXFSPR;;
0;0;Google とiPhoneの連絡先の同期を試みるも、なんかややこしいことに(´Д` )地道に修正(T ^ T);;
0;0;Nice. Now can I have my Galaxy Tab plz, silly high court? Telstra & Google open 'Androidland' in Bourke St http:// bit.ly/sXoGCS #android;;#android
0;0;Check this video out -- Introducing the Google Music Artist Hub http://www. youtube.com/watch?v=3lv1xr as-zM&feature=share … via @youtube;@youtube;
0;0;@Maria_Jedward @Fionaa1D Google it. :);@Maria_Jedward @Fionaa1D;
0;0;@CIARAnothesingr LMAO!!! of course because thats what your'e supposed to say " google it" haha;@CIARAnothesingr;
0;0;@Warren_DV eeerm!!! Someone needs to google more... Bieber is Canadian #fact;@Warren_DV;#fact
0;0;Top Stories - Google News: Tiger Woods wins first golf tournament since scandal erupted - Los Angeles Times: ... http:// tinyurl.com/7ahlbmo;;
0;0;@isecretspy I tried it again at your suggestion, but I get enough news via my Google reader feed.;@isecretspy;
0;0;“ @Slick_Flair : 1. Go on google . 2. Search 48°04′02″N 12°51′49″E 3. Laugh” that's a lot of work how bout u just twitpic the screen shot lol;@Slick_Flair;
0;0;RT @FuzzyOtterBalls See hot girl on TV show. Imdb > Google Images > nip slip pics. God bless you, Internet.;@FuzzyOtterBalls;
0;0;#NO RT @SEPTEMBERissue_: Go to google and type this ----> do a barrel roll;@SEPTEMBERissue_;#NO
0;0;And Has Google Now Killed Off Firefox Completely By Pulling The Plug... http:// lnkd.in/n5JpYc;;
0;0;@jenniferarts Certainement! Surtout parce que le tweet de DomDL m'a été signalé par Google Alerts. :);@jenniferarts;
0;0;@abrildiaz buscala en google o en la pagina del cine.. esta barabra!!! estabn ashton kutcher y josh dahumel y mas chicos caños ajjaja;@abrildiaz;
