retweets;favorites;text;mentions;hashtags
0;0;google 画像検索くんよりツイッタータグくんのほうが有能だった;;
508;1470;Now live: Google Nexus 5X Review! https:// youtu.be/0NTOZbjg6SE - RT! pic.twitter.com/1aCwoHDJCi;;
0;0;thorin oakenshield - بحث Google https://www. google.com.sa/search?q=thori n+oakenshield&client=safari&channel=iphone_bm&prmd=ivn&source=lnms&tbm=isch&sa=X&ved=0CAgQ_AUoAWoVChMIg9_9sID9yAIVxVYUCh1Hsgdc#imgrc=ySFHRUSApLBvVM%3A …;;#imgrc
0;0;Enter to Win a Google Nexus 5 Android Smartphone @Androidheadline #android #nexus #nexus5x https:// wn.nr/J8w2k;@Androidheadline;#android #nexus #nexus5x
0;0;Googleマップが歩いて9時間というのなら、多分11〜12時間はかかる。今日は何時に到着できるやら。;;
0;0;king of dark fantasy. Summon today. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Du mal à s'endormir ? L'essentiel de l'actualité High Tech du 24 au 30 octobre 2015 #Google #Microsoft http:// bit.ly/1MmeGy7;;#Google #Microsoft
0;0;@DaveDarby46 @Rub6er @jaylaw22 google how to preserve a wedding bouquet has to be similar process I would think.;@DaveDarby46 @Rub6er @jaylaw22;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;2;Hay amigos que te tienen como Google , solo te buscan cuando te necesitan. pic.twitter.com/9MkNLAkMx3;;
0;0;Create Product Review Sites Around A Specific Keywords, The Magic Of Google Sniper http:// dld.bz/dWyuA;;
0;3;@051169 google it . I saw photos it's cool to see palm trees there oh and the cows pretty much rule the place. All over town , it's funny;@051169;
0;0;Google アラート - チンチラ http:// d.hatena.ne.jp/idealwordbox/2 0151107/1446854390 …;;
0;0;@diamondwashddo checked google , closing 7pm, rushed over, got there at 6:45 pm and you were closed... Why advertise 7pm if u dont respect it;@diamondwashddo;
361;932;When watching a page load is hypnotizing... #WiFiWoes http:// google.com/onhub pic.twitter.com/D2unPBXSpK;;#WiFiWoes
6;7;New brand goes up on heritage building in #Kitchener @BreithauptBlock @google #kwawesome pic.twitter.com/L4zrf50cV4;@BreithauptBlock @google;#Kitchener #kwawesome
0;0;"Tô tão carente que to quase abrindo o google tradutor para colocar "eu te amo amor da minha vida" e apertar em ouvir.󾍊󾍊󾍊󾠣󾮟󾁃;;
0;0;Want your #ebay collections and guides to be found by #Google ? Here's how! http:// dld.bz/dZ5uB pic.twitter.com/fIlo96BgHS;;#ebay #Google
0;0;11/07 08:00 Google 検索数ランキング 1:CDJ 2:本郷理華 3:ヤフー 4:るろうに剣心 5:浅田真央;;
0;0;@MayBeeCoffee I have no idea. Looking on google all the people having issues were from 2010/11. I know that game was always freezing though.;@MayBeeCoffee;
0;0;How Google Is Fighting Sex Trafficking With Batman http://www. fastcolabs.com/3009686/how-go ogle-is-fighting-sex-trafficking-with-big-data … By @michaelgrothaus via @FastCoLabs;@michaelgrothaus @FastCoLabs;
0;0;when phone dies and computer ia fucked you have to use shitty google tv :(;;
0;0;Best Android Wear smartwatch: The best smartwatches available on Google &#039;s platform #wear http:// dragplus.com/post/id/325519 19 …;;#039 #wear
0;0;Welcome On NjoyHit40 From French Riviera. Take Us Anywhere Phone App on Google Play Apple Store Windows Store Blackberry Store.;;
0;0;Google Nexus 5X Review! https:// youtu.be/0NTOZbjg6SE via @mkbhd;@mkbhd;
0;2;@Nakkuchan @Beelzenef_ @NakaCooper Pues voy a hacer un google calendar... mañana lo spameare para que más se apunten.;@Nakkuchan @Beelzenef_ @NakaCooper;
0;0;米ＦＲＢ当局者、雇用統計を良好と評価 12月利上げの公算強まる - ロイター http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFJZ3RQGdlpxuAKX84gXkZ06ii8FQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779711739180&ei=6D49VpqdOoXV3gHGq4zgCw&url=http://jp.reuters.com/article/2015/11/06/fed-payroll-liftoff-idJPKCN0SV2OI20151106 … google トップニュースの記録 http:// top-kiji.blogspot.com / 気象情報とローカルニュースhttp://tenki-new…;;
2;2;Learning about Google Hangouts and WebinarJam from @PFripp #nsa15 pic.twitter.com/cIWrCe51fk;@PFripp;#nsa15
0;2;Why isn't Morenci High School on google maps? Trying to find it with just @MadddAnthony is quite the adventure;@MadddAnthony;
0;1;Google Analytics 101. Must-read from @tim_ash @B2Community;@tim_ash @B2Community;
0;0;#smartphone #handy Test: Google Nexus 6P 32GB (Handy) http:// top.nwly.de/7IH;;#smartphone #handy
0;0;Popular on Google : * Adolphe Sax * Bengals * Black Ops 3 * Remember Remember The 5th Of November * Guy Fawkes *… http:// goo.gl/mI04q0;;
0;0;Google http:// fb.me/5jf4e1yYD;;
0;0;Yo muchas veces lo que hago es buscar el abecedario en google , copiar y pegar.;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;epa grax google pic.twitter.com/R8VHXDus19;;
0;0;Say hello to new Google Keep updates for your iPhone and iPad! Use Keep to capture your thoughts when you're brows… http:// ift.tt/1Q9ptCN;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Codegirl, el documental de Google sobre las mujeres programadoras http://www. incubaweb.com/codegirl-el-do cumental-de-google-sobre-las-mujeres-programadoras/ … #Tecnología #Movil;;#Tecnolog #Movil
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;Google acquires photo and video editing startup Fly Labs for its Photos team http:// dlvr.it/CgTbtW #startup #tech pic.twitter.com/1FFdvHT2rA;;#startup #tech
0;0;Google Play Apps Now Available Via #PRIV http:// blck.by/1Pfn1up http:// fb.me/CMttIIK4;;#PRIV
2;0;WhatsApp: saiba como enviar mensagens com a voz pelo Google Now http://www. tecmundo.com.br/whatsapp/89068 -whatsapp-saiba-enviar-mensagens-voz-google-now.htm …;;
0;1;google : what sign is ina garten;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;1;Google Buys Video Editing Startup Fly Labs to Make Google Photos More Lively - Re/code http:// dlvr.it/CgTYdw #Tech pic.twitter.com/s3bi6RaBTq;;#Tech
