retweets;favorites;text;mentions;hashtags
1;0;Huaduh, cnaggih ws pinter buka google translate (`▽´)-σ RT @firmansyahwira : what happenned ? RT @IfanMardianto: ikulak bahasae;@firmansyahwira @IfanMardianto;
0;0;" @autocorrects : Dear Google , thank you for doing most of my homework for me.";@autocorrects;
0;0;Full Google Retail Stores to Open Up By Year's End? - Droid Life http:// mysmartphoneinfo.com/?guid=046749f6 da7ef7a449f46e05fef28980 …;;
2;0;I wanna be like google famous. Like when they set the homepage as somebody for the day coz they've made a difference in the world;;
0;2;#DreamJob Google;;#DreamJob
0;0;【Why Google 's stores shouldn't look so much like Apple stores】Oh, Google Store!!! http:// cnet.co/Yr2XqP;;
0;1;*In the car* Me: I want mashed potatoes Zach: let's go to KFC!!! Me: I already google mapped it there's one in 20 minutes #mmmchicken;;#mmmchicken
0;0;Inexpensive alternative to Google 's self-driving cars uses lasers and cameras to navigate via @verge http:// pulse.me/s/iAMt3;@verge;
2;2;Mike Tyson's older brother just told us to look up "licking and sucking pussy" into google . #shell;;#shell
0;0;@theJakeMcCoy get on our google hangout we are watching the streamys;@theJakeMcCoy;
0;0;RT @KompasTekno : Google Akan Buka Toko Retail? http:// kom.ps/ADs7L8;@KompasTekno;
0;0;@saintmtex je promets que je serais pas un biathlix, je me limiterais à google images :-);@saintmtex;
0;0;everyon google 'fart cakes' #winnerwinnerchickendinner;;#winnerwinnerchickendinner
0;0;Watch AdWeek's Ad Blitz Google Hangout Right Now http:// bizne.ws/12YXs3R;;
0;0;@SophieHicks2 NOW YOU TELL ME. already consulted google ta;@SophieHicks2;
0;0;@oturanbizon herşeyi devleten bekleme google var yadex var ara bul sorunun cevap :);@oturanbizon;
0;0;Olha o Gif que achei agora no Google ... - photostextosesonhos: http:// photostextosesonhos.tumblr.com Cadê o ar.?... http:// tmblr.co/ZpE0nueO5eqR;;
0;0;@therealjenc yeah google is saying that too on all of my devices. I usually get this page http://www. google.com/sorry/?continu e=http://www.google.ca/search%3Fq%3Dken%2Bmarino%26ie%3DUTF-8%26oe%3DUTF-8%26hl%3Den%26client%3Dsafari …;@therealjenc;
0;0;【Why Google 's stores shouldn't look so much like Apple stores】Oh, Google Store!!! http:// cnet.co/Yr2XqP;;
0;0;The totality of associations with respect to google android relevance raising: .VhE http:// bit.ly/12zp3gq;;
0;0;Cari tau d mbah google dong :D RT @davidoff_nice : Hahaha sapa yoo,. :D RT AndiGigiShop: Desau rindu meresap;@davidoff_nice;
0;0;I'll be working for google soon;;
0;0;Grid Preview Brings a New, Image-Focused Layout to Google Reader http:// goo.gl/fb/2LUrd;;
