retweets;favorites;text;mentions;hashtags
0;0;Mag google maps kamo;;
24;20;GOOGLE Pays Female Workers Less Than Male Counterparts... https://www. wsj.com/articles/googl e-pays-female-workers-less-than-male-counterparts-labor-department-says-1491622997 …;;
456;34;ALL THE LOVE ONED VOTE IN GOOGLE 100x WITH ALL OF YOUR ACCOUNTS! #OneDirection #YouKnowYouLoveThem @radiodisney;@radiodisney;#OneDirection #YouKnowYouLoveThem
69;51;o que eu tô fazendo da minha vida google pesquisar;;
5;1;Life without you is like FACEBOOK without friends, YOUTUBE without videos and GOOGLE with no results. #ALDUBxDTBYKSsaCA;;#ALDUBxDTBYKSsaCA
1;5;Just 3 days after Google announced that it had "closed the gender pay gap," the company is accused of discrimination http://www. npr.org/sections/thetw o-way/2017/04/08/523129221/google-accused-of-underpaying-female-employees …;;
175;171;Ir no google só pra escrever a palavra e conferir se ela se escreve daquela maneira mesmo, quem nunca?;;
3;24;Trying to pick tiles for your kitchen remodel while also searching for information on map vector tiles really confuses Google .;;
0;1;Did you enjoy WasabiCon? Write a review on Google (if you have a moment). We updated the info today. https://www. google.com/search?q=wasab icon&oq=wasabicon&aqs=chrome..69i57j69i60l3j0l2.2782j0j9&sourceid=chrome&ie=UTF-8#lrd=0x88e5ca0e597ce0a1:0x91b34ecf0b69295f,3 … ,;;#lrd
0;0;de vez em quando algum artista no google /wik tem lá do lado na descrição falecimento tal dia sendo que o indivíduo tá vivo;;
167;170;When you search 'pink princess' on google . pic.twitter.com/I9qNNw8RbQ;;
393;1740;first thing that pops up when you google this is some satire. lmao awful. pic.twitter.com/4C70s1x5Gb;;
78;8;Busquen Radio Disney Music Awards en Google Seleccionen: BEST Group -> 1D ->Submit #OneDirection #YouKnowYouLoveThem @radiodisney pic.twitter.com/OaVCfhOWRt;@radiodisney;#OneDirection #YouKnowYouLoveThem
0;0;Luckily they are a dying sub-species since they can not find anyone willing to be in a relationship with them.;;
0;0;Only a few remember DJ Akshun w/o google;;
0;0;fiz uma carta de intenção tão boa q podia ter procurado no google q não tinha encontrado;;
0;0;The Clintons just google Hillarys body count. Over 30. https:// twitter.com/pamela_moore13 /status/850815328653332482 …;;
0;0;Did you have to Google that, darling?;;
0;0;Agora você pode usar o Google para verificar se uma notícia é falsa http:// fb.me/GRn1HjCR;;
0;1;The power of Google my friend;;
0;0;Una leidita, aunque sea en el google , o por lo menos en el Larousse, despejará tu error. Saludos!;;
0;0;google google;;
0;0;#GoldmanSachs wants to become the Google of #WallStreet https:// amp.businessinsider.com/goldman-sachs- wants-to-become-the-google-of-wall-street-2017-4 …;;#GoldmanSachs #WallStreet
0;0;The event, headlined by executives from Google , Facebook and PLDT SME Nation, was focused on how digital has https:// goo.gl/x8Lbui pic.twitter.com/LZEt9UHHCM;;
0;0;Look at mara persona on google , you'll understand x);;
0;2;It's the cause it's exact. pic.twitter.com/11QdtkNN5X;;
0;0;"Dont let it go to your head, Es lo suficientemente grande" // Google translate is my Friend;;
0;0;04/10 08:00 の Google 検索ワード 16:冬至 17:藤井隆 18:逃げ恥 最終回 19:益若つばさ 20:逃げ恥 視聴率;;
0;0;“ Google 社内の標準言語としてTypeScriptが承認される。ng-conf 2017 － Publickey” http:// htn.to/c3sW5C #Google #TypeScript #Angular;;#Google #TypeScript #Angular
0;0;c koi les francs maçons svp jsuis allé voir sur google mais je comprend absolument rien;;
0;0;My paper is about where my name ranks in a google search result & how I can get my name higher. I hold spots 1 2 3 5 6 7 8 9 11 12 13 14 15;;
0;0;*thoroughly*;;
0;0;Google just discovered a dangerous Android Spyware that went undetected for 3 Years http:// upflow.co/l/33lj pic.twitter.com/lLrAnyqvTf;;
0;0;More barbaric #RADICALISLAM EXTREMISTS attacks funded by #SaudiArabia ! #Google "McGurk blue balls" about this CLUELESS CLOWN @StateDept #ap pic.twitter.com/amu7NhNlhz;@StateDept;#RADICALISLAM #SaudiArabia #Google #ap
0;1;Just spent 3 hours clearing out all of the work photos I saved on my google drive instead of to the work one.;;
0;0;Google annuncia Android O (LaprovinciadelSulcis) http:// bit.ly/2nvE3gW;;
0;1;Yep, the whole "here's a quick authoritative answer" works for like dictionary stuff. Hasn't worked as well with these more complex Qs.;;
0;0;Only works on sprint T-Mobile and at&t;;
0;0;Google : "Così stiamo migliorando la sicurezza su Android" (CataniaTopNews) http:// bit.ly/2nvq8r8;;
0;0;クルマを買う : Google アラート - 軽自動車 http:// kurumawokau.doorblog.jp/archives/51041 318.html …;;
0;0;Sorry but when you search for OT9 on Google all the pictures that come out are GG's even tho GG is no longer 9;;
0;0;Google fiera dei progressi fatti da Android nella sicurezza (Alghero News Italy) http:// bit.ly/2nvBcER;;
0;0;Google , dispositivi Android più sicuri (road2sportNews) http:// bit.ly/2nvxU4a pic.twitter.com/qmwG4RAK8E;;
0;1;Google map!;;
0;0;He has said he wants #GoldmanSachs to be for risk what #Google is for search. "We're packaging everything we do, and actually..";;#GoldmanSachs #Google
0;0;Ya, but I tried Verizon service mode in stores and its blocked;;
0;3;Facebook, Google , Uber y Netflix entre las empresas más innovadoras http:// larepublica.pe/tecnologia/842 571-facebook-google-uber-y-netflix-entre-las-empresas-mas-innovadoras … vía @larepublica_pe;@larepublica_pe;
0;4;to testando no google e parece que é mentira https:// olhardigital.uol.com.br/noticia/agora- voce-pode-usar-o-google-para-verificar-se-uma-noticia-e-falsa/67351 … pic.twitter.com/aZPvngytmD;;
0;0;Facebook and Google reveal how they plan to fight fake news http:// zpr.io/P8abb pic.twitter.com/KWCXoyFWPF;;
0;0;create book for for google play for $5 on http://www. fiverr.com/s2/2cc29788af #android #Writers #app #ebook #Fiverr #FiverrGig #bookboost;;#android #Writers #app #ebook #Fiverr #FiverrGig #bookboost
0;0;Google Home invita a nuevos retailers a aumentar sus ventas mediante su tecnología de voz http:// dlvr.it/NrbVdt pic.twitter.com/5S3FQ1FyLP;;
0;0;Googleモバイルファーストインデックス導入は2017年ではなく2018年にずれ込む可能性も | 海外SEO情報ブログ https://www. suzukikenichi.com/blog/google-mo bile-first-index-likely-wont-launch-in-2017/ …;;
0;0;Getting Even Warmer Monday - WMUR Manchester http:// dlvr.it/NrbVWk #Sci_Tech #google #technology #trends #tradeflo pic.twitter.com/url93Tt0OO;;#Sci_Tech #google #technology #trends #tradeflo
