retweets;favorites;text;mentions;hashtags
0;1;会社に近づいているのにスマホの Google 見ると「自宅まで○○分」と書いてあり帰りたくなる;;
0;0;Google steps up bid to stop emailing snooping with End-to-End software tool | http:// News.com.au http://www. news.com.au/technology/onl ine/google-steps-up-bid-to-stop-emailing-snooping-with-endtoend-software-tool/story-fnjwmwrh-1226943727127 …;;
0;0;"hha cocok si am muka lu cil jaman dulu hha @suci_rahmawati1 : Ceritanya belom ada google maps wid, kan gue hidup dijaman purba "@widydamayan;@suci_rahmawati1 @widydamayan;
0;0;Google disables AdSense account of user for sharing UI;;
0;0;@AcidInTheRain Google doesn't agree with me. Nice name, I guess.;@AcidInTheRain;
0;0;スマホの Google image検索がちょー見やすくなってる！;;
0;1;@LuluDeutch @millienankivell yeah I'm still not right today either. I raced home to google Ansel to make sure he was actually alive lol;@LuluDeutch @millienankivell;
0;0;#Syrian rebels down yet another Assad fighter jet near Damascus http:// is.gd/xa4Brs #politics #world #AlJazeera #google #Belgium #iraq;;#Syrian #politics #world #AlJazeera #google #Belgium #iraq
0;0;Ramiro dejá el google pendejo -_-;;
0;0;@judemacdonald I asked you not google;@judemacdonald;
0;0;@xbreaunna because you used google translate;@xbreaunna;
0;0;@davidwhite020 Interesting, I'd better google that, rather than lazily asking you what he said!;@davidwhite020;
0;1;Rly not helpful, google maps. pic.twitter.com/nfvmBUfxqF;;
0;0;App von Google Play gekickt thema http:// wp.me/p4uc7I-8oU;;
0;0;Gracias Google tu tan servicial como siempre;;
0;0;ロックマン クロスオーバー - Google Play の Android アプリ https:// play.google.com/store/apps/det ails?id=jp.co.capcom.android.rockmanxoverjp … Ε5a;;
0;0;#Noticias Google anuncia Chrome de 64 bit para Windows en los canales Dev y Canary http:// bit.ly/1l7wqDP #Actualidad;;#Noticias #Actualidad
0;0;Google toont eerste fashion lens voor Glass http:// bit.ly/1prCyrB;;
0;0;@matthunter123 Did you use google translate or what?;@matthunter123;
0;0;Google chrome has already crashed twice and I had to switch computers;;
0;0;Listening to Bob Marley - Kaya on #TorchMusic . now in Google Play store for free http:// music.torchbrowser.com/?sp=track/2638 9457 … عبر @Torch_Music;@Torch_Music;#TorchMusic
0;0;@daisyh_bedford no I am not on google looking at pictures of Roy Cropper shut up you look stupid. (Hope you did my favourite laugh);@daisyh_bedford;
0;0;@luisbutti pesquisei o nome desse Francesco no Google e achei esse artigo d maio com a foto que ele acabou de postar: http:// blogdopaulinho.wordpress.com/2014/05/07/and res-sanches-recebera-20-de-comissao-se-corinthians-disputar-amistosos-durante-a-copa-do-mundo/ …;@luisbutti;
0;0;Making the Most of Google Plus http:// ln.is/dlvr.it/eC5Zw;;
0;0;Rekindling my enthusiasm for @feedly -- the best way to stay up to date w/news & websites in a post- Google Reader world. #RSS;@feedly;#RSS
0;0;Inside Google , Microsoft, Facebook and HP Data Centers - Imgur http:// fb.me/6rTFQ8Zux;;
0;0;@yaboy_jul Google it. Happened in 97' - can't find much on YouTube cuz he's a jew and jews control media. Fuck philly teams too!!;@yaboy_jul;
0;0;Nexus 6 Release Date Hopes Rekindle as Google Accidentally Tweets Render of Nexus 5 Sequel - Intl Business Times http:// au.ibtimes.com/articles/55508 3/20140608/google-nexus-6-release-date-specs-features.org#.U5T4AIs0JtI.twitter …;;#
0;2;- ¿Que serías sin One Direction? - Como un Facebook sin amigos, YouTube sin música y Google sin resultados.;;
0;1;「自動運転は人類には早すぎる」と日本で禁止され続け、有人車が歩行者を跳ね飛ばし続ける一方、米国では運行を「ホストでも集中管理された」完全自律運転車がお行儀よく走り出す予感。 / “ Google の自動運転車にもしも"バグ"があったら…” http:// htn.to/KzEjoK;;
0;0;Iran: 85-year old pol prisoner suffering to death in Gohardasht Prison http:// is.gd/Tu8wWN #world #Euronews #Syria #google #sydney;;#world #Euronews #Syria #google #sydney
0;0;[ Google News] Relawan Satria Pandawa Depok Dukung Jokowi-JK - BeritaSatu http:// dlvr.it/5wZBd1;;
0;1;Really? Google it. That curtain has been there forever. Facebook gives me cancer.;;
0;0;Google considers dipping its toes into home security with Dropcam acquisition - According to a recent report... http:// j.mp/1tlyJ71;;
0;0;Why Buffett, Apple, Google love solar power http:// usat.ly/1pq2x2E via @usatoday;@usatoday;
1;0;'Dis My Hustle' OUT NOW on iTunes & Google Play. Check out this video from Hype Pacino on the new project https://www. youtube.com/watch?v=S3Xwdn 0KcNo …;;
0;0;@iamnonsan たまりません。 Google で韓国の写真を検索して、浸っております！⍢;@iamnonsan;
1;0;o justin deve tá rindo da gente ao som de looking for you enquanto vcs jogam o nome dele no google maps pra ver se acha ele;;
0;0;@achriyantiftr iya bisa. duh aku lupa linknya, search aja di google beasiswa unggulan.;@achriyantiftr;
0;0;Google >Reglas básicas de la nomenclatura UPAC>Voy a tener surte> http://www. monografias.com/trabajos28/reg las-nomenclatura/reglas-nomenclatura.shtml …;;
