retweets;favorites;text;mentions;hashtags
0;0;Thinkin about getiing a Brazilian Blowout. If you don't know what that is then google it...;;
0;0;@communic8jesus I had that error before because of an instant messenger making too many connections to google . http://ow.ly/19gOW;@communic8jesus;
0;0;#Web Who’s Linking to Your Web Site – and What Does That Say About You to Google ? - http://tinyurl.com/yzy7lab;;#Web
0;0;Eu carrego ele e jogo pra vc pelo google @barbsmory -q;@barbsmory;
0;0;oh how i love Google Voice;;
1;0;RT @rodrigokono Seria o sentido da logo do Google Buzz?! http://tinyurl.com/ykfmhwe;@rodrigokono;
0;0;【LH】 Gmailに Google Buzzの設定画面が追加された: 先日の予告どおり、 Google Buzzの改修第一弾がリリースされました。Gmailの設定画面に「バズ」というタブが追加され、ここから Google Buzzの… http://goo.gl/fb/M8bN;;
0;0;#Privacy http://www.privacydigest.com/node/7272 Probe Traces Google Hack to Chinese Schools;;#Privacy
0;0;Love My nexus One... RT @mashable Google Shopper: Powerful Mobile Shopping App for Android http://bit.ly/cbOVpU;@mashable;
0;0;@_LEENy Yooooooooooooooooooo google this question!!! " why are round pizzas in square boxes? ";@_LEENy;
0;0;Exclusive: TheStreet.com's Tech Exclusives Are a Crapshoot: But it's sold direct by Google , not at retail–and it's... http://bit.ly/ccokXc;;
0;0;RT How to rob somebody using Google Buzz http://tumblr.com/xag6lhhq8 (via @cpjolicoeur );@cpjolicoeur;
0;0;google buzz : Why Google Apps Users Miss Out on Regular Gmail Features—and Some S... - http://bit.ly/b5zpVq - feeds.gawker.com at this newz;;
0;0;Search di google "quotes"RT @khadijahcob : bingung mau ngetweets apaanRT @intrawn : @khadijahcob kok gak ngetweets @truelovelife ?;@khadijahcob @intrawn @khadijahcob @truelovelife;
0;0;Google Mobile Shopper Android-app launched Video Software - http://tinyurl.com/yznr88w;;
0;0;"Me joga no google me chama de pesquisa, diz que eu sou tudo que você procurava..." (Forró do muído) ;D;;
0;0;@J0anna what's your #google #buzz profile page? can't follow you with your gmail name.;@J0anna;#google #buzz
0;0;Gmailに Google Buzzの設定画面が追加された http://bit.ly/b6oOUf | Lifehacker;;
0;0;AT&Tis preparing to offer its first smartphone based on Google 's Android operating system. The Motorola Backflip will be added next month!!;;
0;0;HEY BABY , WANNA COME OVER TO MYSPACE SO I CAN TWITTER YOUR YAHOO TIL YOU GOOGLE ALL OVER MY FACEBOOK ?;;
0;0;RT @MacMagazine : Google Reader agora recomenda sites parecidos com os que você já assina http://bit.ly/aZvKyA;@MacMagazine;
0;0;@emmamarie_2 I remember you mentioning it! I can't find it on the VLE though. London is great :) really tired though, just google tweetdeck!;@emmamarie_2;
0;0;Google can simply kill you [Video] http://ping.fm/6qArm;;
0;0;Social Networking Tw Birth of a Great Tool to Socialize - Google Buzz!: Social networking is now easy and better l... http://bit.ly/dnrrMC;;
0;0;Check Google Buzz In Chrome With Chrome Buzz http://ff.im/-geD40;;
0;0;Hey google - Go shove it with your buzz bs - You've got search, twitter has micro blog - Tough shit! - M;;
0;0;Well, explaining a few basic things: I am Brazilian and the tweets are translated by google , ok? haha;;
0;0;Google Approved to Buy, Sell Energy - PC Magazine http://is.gd/8L0GB;;
0;0;have you seen "shit google voice said" yet? if not you should --> http://bit.ly/bzeqgP destine to be some laughs come from this!;;
