retweets;favorites;text;mentions;hashtags
0;0;Web 3.0 시대의 T.G.I.F.. Thanks God It's Friday~? No, it's Twitter. Google .I-phone.Facebook;;
0;0;@GretaGonzalez Facha!!! Ha! I knew u would understand me!!! Eleanor Rigby... I'm sure u didn't even google it;@GretaGonzalez;
0;0;twitter weather 8:00 PM 12.7°C 45 pct 0.0 km/h NE cloud/base4897ft wind run 100.02km weather station near mt.tremblant google IQCVENDE2;;
0;0;@thai_q pesquisa no google tradutor e depois se mata D: bura;@thai_q;
0;0;Follow Finder by Google http://followfinder.googlelabs.com/;;
0;0;New Blog Post: Make Money Online With The Free Trial Google Work From Home http://topworkfromhome.info/?p=879;;
0;0;It&#39;s Aboot Time, Eh? | MySpace &amp; Google Buzz: Still Exist | This eBook Will Suck http://url4.eu/2dftJ;;#39
0;0;It's Aboot Time, Eh? | MySpace & Google Buzz: Still Exist | This eBook Will Suck: mediabistro.com (blog) By Alex A... http://bit.ly/9WVIBY;;
0;0;It's Aboot Time, Eh? | MySpace & Google Buzz: Still Exist | This eBook Will Suck: mediabistro.com (blog) By Alex A... http://bit.ly/9WVIBY;;
0;0;Купить: Blade Of The Immortal Volume 14: Last Blood (Blade of the Immortal (Graphic Novels)): > <!-- google _ad_cli... http://bit.ly/c3OPxj;;
0;0;It's Aboot Time, Eh? | MySpace & Google Buzz: Still Exist | This eBook Will Suck: mediabistro.com (blog) By Alex A... http://bit.ly/9WVIBY;;
0;0;It's Aboot Time, Eh? | MySpace & Google Buzz: Still Exist | This eBook Will Suck: mediabistro.com (blog) By Alex A... http://bit.ly/cjodTV;;
0;0;It's Aboot Time, Eh? | MySpace & Google Buzz: Still Exist | This eBook Will Suck: mediabistro.com (blog) By Alex A... http://bit.ly/9WVIBY;;
0;0;It's Aboot Time, Eh? | MySpace & Google Buzz: Still Exist | This eBook Will Suck: mediabistro.com (blog) By Alex A... http://bit.ly/9WVIBY;;
0;0;http://tcrn.ch/dxtrXa Google Rolls Out Twitter Timelines In Realtime Search;;
0;0;It's Aboot Time, Eh? | MySpace & Google Buzz: Still Exist | This eBook Will Suck http://bit.ly/9Aee7m;;
0;0;It's Aboot Time, Eh? | MySpace & Google Buzz: Still Exist | This eBook Will Suck http://bit.ly/aOgpiH;;
0;0;RT @mlomb : Google launches people finder for China earthquake http://j.mp/cxDNtv | RT @JoshCharles RT @Twitter_Tips;@mlomb @JoshCharles @Twitter_Tips;
0;0;U.S. Goes Wild for Google Fiber http://TwitPWR.com/Hfu/;;
0;0;U.S. Goes Wild for Google Fiber http://TwitPWR.com/Hfu/;;
0;0;Google to Deliver Strong Results Despite China Worries http://bit.ly/cLkYXD;;
0;0;U.S. Goes Wild for Google Fiber http://TwitPWR.com/Hfu/;;
0;0;@KristiColleen that's what Google is for :P;@KristiColleen;
0;0;RT @comercialteleco: RT @google : Google Follow Finder helps you find new "tweeps" to follow - now in Labs http://bit.ly/dhV99D;@comercialteleco @google;
0;0;Saw the Google Street View car twice today: once in Seafield, Edinburgh at around 8.30am and once on the M8 arou... http://buzzup.com/tspc;;
0;0;Ya know how Google maps has by car, by train & by foot? If they had 'by way of DC' the directions would say "AYK... http://buzzup.com/tsp9;;
0;0;#Google startet #Twitter - #Archiv http://bit.ly/9WdGyb;;#Google #Twitter #Archiv
0;0;今使ってる Google ツールバーに共有ボタンができた。twitterに情報を投稿できて、そのページのURLは短縮された形で表示される。bit.lyよくわかんなかったから、これは使えそう。;;
0;0;RT @Twitter_Tips : Google launches people finder for China earthquake http://j.mp/cxDNtv;@Twitter_Tips;
0;0;Google さん頑張っている。Chinaに魅力を感じているのか、それとも純粋な人道支援か。 Google 中国地震被害者向けにPeople Finderをローンチ http://ow.ly/1yBOz;;
0;1;@google If @google can sale its new H/S to the Tech Center Experts and Communications TEIR III Gurus in Plano Tx ! I WILL BUY IT !!;@google @google;
0;0;@ixraochoa Les voy a mandar una carta de agradecimiento a OOMAPAS por evitar que Google viole mi privacidad =D;@ixraochoa;
0;0;#Google - und #Mc #Donald ´s-Werbung unter die kreativsten Werbeanzeigen gewählt http://bit.ly/9ozaNW;;#Google #Mc #Donald
0;0;RT @michael_crespo : TweetDeck soportará dentro de poco Google Buzz http://is.gd/bt26E;@michael_crespo;
0;0;MyLikes Raises $630K from Ex-Googlers for Ad Platform: former head of product management for Google Apps and Sunda... http://bit.ly/dBAwBT;;
0;0;@darknova306 We have this pla e on state. Island called adobe blues - they have a beer club google them;@darknova306;
0;0;bored #nshit AGAIN, what can i google ?;;#nshit
0;0;I will try this. RT @steve_ward : Google Helps You Find People to Follow on Twitter http://url4.eu/2daQ0;@steve_ward;
0;0;nope. Which is why google is the shizzznit@noimnotgerrica;@noimnotgerrica;
0;0;@just4anna yeah, i google him almost everyday, and i never see something about his private life. Guess he's shy or something.;@just4anna;
0;0;Google and friends back bid to block warrantless email search http://bit.ly/cWPr3h;;
0;0;I'm confused by @Google 's new Follow Finder. It's just telling me about people I already follow. http://is.gd/bt2Rs Am I doing it wrong?;@Google;
0;0;知らなかった～　でもね、ビデオはどれも見れないよ～RT @megane_yakisoba : @shinitcy ね、ね！ Google Android ユーザー向けのサイトを見つけたヨ。　http://www.droideo.com/ もう知ってるかなぁ;@megane_yakisoba @shinitcy;
0;0;Bahahaha i search google : who should i follow on twitter, number one answer: barack obama LOL;;
0;0;@augustoandreani : pois é, recomendo q utilize o Google Crome, traz os tweets automaticamente, rsrsrs;@augustoandreani;
0;0;Just posted on ActiveRain: Bing Gains Market Share and Google Remains Flat http://activerain.com/t/1599971;;
0;0;Funny how Google doesn't provide a hyperlink on their homepage to donate to China's quake victims. Haiti got one.;;
0;0;@google _me_bxtch how was yah day;@google;
0;0;어여 가서 써 봐야겠네요. RT @androidcentral : Google updates gmail Web app http://bit.ly/bC0KuZ;@androidcentral;
0;0;google buzz : 'Holder Stands Firm Against DoJ Smears'... - http://bit.ly/cIO5ly - at this newz;;
0;0;Abis nyoba google desktop. Cool hahahahaha ~~~;;
0;0;Ashfords LLP > Use of Google 's AdWords program can constitute trade mark ...: Google , AdWords and Trade Mark Infri... http://bit.ly/bqPMbq;;
0;0;Google が間もなく公開予定のリアルタイム検索はタイムマシーン機能を実装（テストページを公開中） http://dlvr.it/W4KC;;
0;0;Ashfords LLP > Use of Google 's AdWords program can constitute trade mark ... http://bit.ly/cd3obn;;
0;0;Ashfords LLP > Use of Google 's AdWords program can constitute trade mark ...: Google , AdWords and Trade Mark Infri... http://bit.ly/cTt1lU;;
0;0;QT @topitmedia : その名も「 Google Replay」 ^宮本 ： Google 、Twitterで過去の出来事を“リプレイ”する機能を追加 http://ow.ly/1yBuU;@topitmedia;
0;0;Ashfords LLP > Use of Google 's AdWords program can constitute trade mark ...: Google , AdWords and Trade Mark Infri... http://bit.ly/d2KlSf;;
0;0;米 Google 、Twitterの過去のツイートを検索可能に::SEM R http://dlvr.it/W4KG;;
0;0;Ashfords LLP > Use of Google 's AdWords program can constitute trade mark ... http://bit.ly/a4NoNi;;
0;0;Check @NetSparsh : Google Maps Now Includes Intelligent Bike Routes - Google Maps Now Includes Intelligent... http://tinyurl.com/yzzz493;@NetSparsh;
0;0;Ashfords LLP > Use of Google 's AdWords program can constitute trade mark ... http://bit.ly/9CQ35P;;
0;0;Google 繼續擴充搜尋結果，豐富文本摘要，開始支援食譜 http://goo.gl/fb/f6abk;;
0;0;Elio Assuncao @YODspica Ltd, just posted a message to Google Buzz http://gonebuzz.com/yodspica;@YODspica;
0;0;Google Goggles becoming an API to help with #AugmentedReality dev... (via Phandroid) http://bit.ly/ayjdHX;;#AugmentedReality
0;0;Asi se almacena Google . http://viigo.im/39vd;;
0;0;...and in THIS Corner! Apple Versus Google , Business Insider http://bit.ly/cYQ8Hf;;
0;0;Just hit "mark as read" on my 300+ items in my google reader. I couldn't even think about going through all of those.;;
0;0;How Many Clicks Does A No1 Ranking In Google Get Compared To No 2, 3, 4 & 5? http://bit.ly/ak3GCJ;;
0;0;checking out http://t.imo.im - google chat with your Twitches;;
0;0;Google Suggest Mobile Provides Smart Answers While You Type http://ow.ly/1wDaW;;
0;0;@_JUJUBEANZ I'm ok skool and allergies kickin my butt but other than that I'm good...miss me on google talk lol;@_JUJUBEANZ;
0;0;@urstrulyMahesh :::: Reserve the same in Google Buzz also, to avoid misuse by some one else. :) Have a good day!;@urstrulyMahesh;
0;0;Twitter jumps on ad bandwagon - PITTSBURGH TRIBUNE-REVIEW: SAN FRANCISCO -- Is Twitter the next Google , the next P... http://bit.ly/af6hed;;
0;0;In the next 12 months... Google Buzz will be the next big thing.;;
0;0;#Google News: Twitter Tweets to Enter Library of Congress (PC World): PC World - Who would've thought http://url4.eu/2dfmx;;#Google
0;0;Its prolly being ported to Google ! Google is our new server! RT @Shaun_Waun: is anybody elses webmail not opening (cont) http://tl.gd/sagnl;@Shaun_Waun;
0;0;Google to Deliver Strong Results Despite China Worries - DailyFinance http://ff.im/-j2pMc;;
0;0;Google リアルタイム検索はツイート内の短縮 URL を展開してくれるのね、便利;;
0;0;#Android Update: : Google Preparing an Android Tablet, Reports Say http://5starandroid.com/google-preparing-an-android-tablet-reports-say/;;#Android
0;0;Google急上昇ワードの5位と8位ひどすぎワロタｗ;;
0;0;@Jarsh019 sayin that , your probably just find a random picture on google anyway!;@Jarsh019;
0;0;Google Docs が真剣に使えるワープロに進化した（少なくとも英語編集では） http://lifehacking.jp/2010/04/the-new-google-docs/;;
0;0;How To Set Up Google Adsense On Your Website! Get Payed From Google For Advertising!: http://url4.eu/2dfkJ;;
0;0;Google to Deliver Strong Results Despite China Worries - DailyFinance: http://bit.ly/9TEpSk;;
0;0;Thank you @FilthyMcDave @saudiqueenbee @KilaChenee @ProfoundMindset for the quick answer. Yall are faster than Google;@FilthyMcDave @saudiqueenbee @KilaChenee @ProfoundMindset;
0;0;@imnangl LOL - It was rather filling (had to google that word..) ;);@imnangl;
0;0;GOOGLE JÁ!;;
0;0;Make sure you check the internet time machine to see what was there before, and search the domain on google wrapped in quotes.;;
0;0;Google Testing A Twitter Follower Finder Tool http://wack.it/byJVOw;;
0;0;Google Testing A Twitter Follower Finder Tool http://wack.it/byJVOw;;
0;0;Cara, odeio essas coisas: "digita xxx no google e aperta 'estou com sorte'." Eu SEMPRE caio! ¬¬;;
1;0;Follow Finder by Google : http://bit.ly/duWlPe;;
0;0;Official Google Blog: Replay it: Google search across the Twitter ...: Since we first introduced real-time search ... http://bit.ly/9iNmcm;;
0;2;구글의 재미있는 서비스, 트위터 팔로우 파인더(찾기)! Google Helps You Find People to Follow on Twitter: http://bit.ly/bEvDIp;;
0;0;New post: 10 year old kid makes money with Google Adsense (Pt:1) http://www.7soc.com/wordpress/?p=3104;;
0;0;Vonage Brings VoIP App to Google Android Mobiles...http://p.gs/35efg;;
0;0;Man admits making false bomb claim on flight to Aruba - Irish Times http://dlvr.it/W4Jt - Google News;;
0;0;MSN vs GOOGLE – Search Engine Rap Battle http://goo.gl/fb/JtniS;;
0;0;The Phones Show 101 – Google Nexus One, Vlingo and Voice ... http://bit.ly/cnxUbh #GPhone;;#GPhone
0;0;@robertafalcao O tempo de viagem é aquele que vc viiu no google 3:30.;@robertafalcao;
0;0;Spanish hmwrk with the help of @arii319 & google translate..thanks guys!;@arii319;
0;0;Tax procrastinator? Google can hook you up: And they're all looking for an edge that will get you "in the door." A... http://bit.ly/cL2V6H;;
0;0;Google te recomienda a aquien seguir http://www.followfinder.googlelabs.com Go GO GO!;;
0;0;This has potential (w/improvements): RT @mashable Google Helps You Find People to Follow on Twitter - http://bit.ly/aqwcXh;@mashable;
0;0;Google 's Insane Number of Servers Visualized [ Google ]: Shared by Toy Looks impressive till you see th... http://bit.ly/da8hRp (via feed);;
0;0;Search Engine Land: Google Testing A Twitter Follower Finder Tool http://goo.gl/fb/elCuG;;
0;0;Google News Alert: 浜崎あゆみ、ツイッター連動の生放送番組出演に大喜び: ミュージック』初となるツイッターと連動したUstream（ユーストリーム）生中継。リアルタイムで世界中の視聴者から寄せら... http://bit.ly/dthpAB #twitter;;#twitter
0;0;@TeRebelo outras redes sociais e nalgumas coisas bate o Google ..... a lócura!! =P;@TeRebelo;
2;0;Very very smart marketing campaign from @RHYTHMANDVINES Google comp http://bit.ly/aKHlau enter & win tickets! (via @tommyb8s) cc @jimboot;@RHYTHMANDVINES @tommyb8s @jimboot;
0;0;Google Adsense Geld: Leichtes Geld verdienen: Leichtes Geld verdienen, das heisst Geld verdienen ohne sich viel an... http://bit.ly/ab4zmu;;
0;0;#TheresNothingLike telling people Google Me Bitch!!! http://twitpic.com/1atove;;#TheresNothingLike
0;0;Google Adsense Geld: Leichtes Geld verdienen: Leichtes Geld verdienen, das heisst Geld verdienen ohne sich viel an... http://bit.ly/cdE4T3;;
1;0;Heresia, o google e a adobe vao dominar o mundo.;;
0;0;Acheei e acabo de deescobrir que eu tenho trabalho para amanha e fui proucurar no google e sao umas 569565958 linhas OMG . OO';;
0;0;how r these niggas findin me??? like seriously... where did u find me? Google ?!;;
0;0;Add me on Google talk Duanfreeman@gmail.com or bbm 31f5d909;@gmail;
0;0;RT @GOOGLE _INFOS: Google 's Mobile App for the iPad - ABH News http://bit.ly/cmutOD #Google;@GOOGLE;#Google
0;0;Google Officially Launched Google Buzz Share Buttons: We know that the search engine giant has recently intr... http://tinyurl.com/y5j63dx;;
0;0;RT @isaydie : Me da mejores twitteros el #FollowFriday que Google Follow Finder :S y ya tengo a los que muestra. // idem;@isaydie;#FollowFriday
0;0;#Gerücht : #Google will seinen Video Codec VP8 als Open Source veröffentlichen http://bit.ly/aRLjqE;;#Ger #Google
0;0;Google busca tweets antigos http://migre.me/wybz;;
0;0;#iPad (engl.): Don't Buy an iPad – Google Android Tablet is Coming Soon! - Top Tech Reviews http://goo.gl/fb/kL3n1;;#iPad
0;0;ここまで出来るのか！RT: @topitmedia : その名も「 Google Replay」 ^宮本 ： Google 、Twitterで過去の出来事を“リプレイ”する機能を追加 http://ow.ly/1yBuU;@topitmedia;
0;0;My Mom had a great tour of Google yesterday. She was totally impressed. Too bad our friend just left there for Facebook. A trend?;;
0;0;"It is speculated that Google owns more than 2% of all the world's servers." http://goo.gl/RGF1;;
0;0;敲开最好的可能 http://goo.gl/fb/hkfZT via Google Reader;;
0;0;@mhc19881010 google reader，可以订阅墙外的网站;@mhc19881010;
0;0;@xmona_lisa google it. I think more patterns than are in the book are online. It's a great little book!;@xmona_lisa;
0;0;I'm 1200 miles from Georgia, but getting Google ads for Nathan Deal. Great job, Deal for Governor online team!;;
0;0;Conspiratorial, but @Google bought @Aviary & it's not crazy that Apple would acq. Adobe to kill any possible competition http://j.mp/94Mm0U;@Google @Aviary;
0;0;Google;;
0;0;有这个服务？在哪？RT @lao_xie : google 的follow finder很不靠谱啊...给我推荐的都是些大佬...这些大佬我一个都没fo...推荐到第二页才出现 @xream ...;@lao_xie @xream;
0;0;Google and friends back bid to block warrantless email search: Reinforcements for Yahoo! A coalition of civil l.. http://bit.ly/ahZR6T;;
0;0;@wagnermarques00 eu tava pesquisando coisas idiotas no google ,como um dia de tédio e achei seu blog e te Add ! li o dia que se postou que;@wagnermarques00;
0;0;Google Finder me recomienda a gente que ya sigo... bien, eh;;
0;0;Google Launches People Finder to Help Victims of Quake in China > http://woofeed.com/woofs/AQpOazlmWBB0TVRSGSdE;;
0;0;RT @willdonovan : Leni: we didn't do a google but what about the Google Maps and Wave? #V21 VERY GOOD POINT;@willdonovan;#V21
0;1;Google が間もなく公開予定のリアルタイム検索はタイムマシーン機能を実装 http://jp.techcrunch.com/archives/20100414google-rolls-out-twitter-timelines-in-realtime-search/;;
1;1;Google Replay「 Google 、Twitterで過去の出来事を“リプレイ”する機能を追加」・・日本語対応は数日後。　ミスチルの「Replay」はカラオケでよく歌います（笑） http://bit.ly/aNubHV;;
0;0;Tried Google Labs' Follow Finder... I ALREADY FOLLOW THESE PEOPLE;;
