retweets;favorites;text;mentions;hashtags
0;0;@tobycracknell i know google is such a bast! you do right pet :);@tobycracknell;
0;0;ee meu google chrome volto a funciona;;
0;0;@chaystennn yup, it's in a glass case and he's in better condition than most bodies that are only like 2 days dead, google it;@chaystennn;
0;0;That's what we need to do...an invitation only Khara Khara-oke Google HangOut! #WSChat;;#WSChat
0;0;no entiendo por que google es tan porno, osea pones SONRISA y te aparecen culos. que onda?;;
0;0;#news #google Education and training opportunities this week: With the holidays rapidly approachi... http:// bit.ly/Ugouj0 #sem #adwords;;#news #google #sem #adwords
0;0;Google presenta sus portátiles de $99 para el sector educativo http:// alt1040.com/2012/12/google -chromebooks-sector-educativo … via @alt1040;@alt1040;
0;0;vou olhar aqui no google tradutor kkkk';;
0;0;Me encanta google y youtube, con una sola palabra sabe lo que andas buscando #magic;;#magic
0;0;Como o mundo seria sem o Google ? Acha que seria melhor ou pior? Por que?... — Piooor kkkkkkkkk http:// ask.fm/a/1h7qq7qq;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：2369695750 Google Play： http:// bit.ly/P63JqN AppStore： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@fubarpops I once put google goggles on gmail to stop me drunk emailing but I couldn't do the sums even when I was sober.;@fubarpops;
0;0;Google Cash Generator http://www. SuccessClicks.com/?rd=xe9L8dct;;
0;1;O.M.G......... such a cute pic on google;;
0;0;loco, entra a google y en el buscador escribe "askew" y la pantalla se te inclinara.;;
0;0;今更、ラップトップはないのではー。パッドを$99で配れよ。 RT @Reuters : Google starts selling laptop computers to schools for $99 http:// reut.rs/RneZDa;@Reuters;
0;0;Google Maps adds live traffic in UAE and Kazakhstan, expands coverage in USA, Brazil and 9 other countries http:// tnw.co/VBf3dK | @TheNex ...;@TheNex;
0;0;@arasdafebi Google;@arasdafebi;
0;0;Muy buen video de lo que será la Realidad Aumentada segun Google - http:// losavancestecnologicos.com ¿Qué opinas? http:// fb.me/13v4xMqom;;
0;0;No que GOOGLE sabe todo?? http:// fb.me/1qo1mUpcz;;
0;0;Exploring my hometown on Google Streetview when suddenly... http:// 9gag.com/gag/6031508?re f=mobile …;;
0;0;@BrandonLCohen haha Google it!;@BrandonLCohen;
0;0;@kaatiebugg @chase_ google I just thought it was funny cause I have no idea who this kid is that posted this... Haha;@kaatiebugg @chase_;
0;0;Google Maps muestra al planeta de noche http:// cnnespanol.cnn.com/2012/12/11/goo gle-maps-muestra-al-planeta-de-noche/ …;;
0;0;@MarieCarbone The headquarters of Google , also known as the'Googleplex.' À demain!;@MarieCarbone;
0;0;weeisseeh.. *keprok-keprok* :D RT @edhieesphe10 : Perlu masternya turun tangan, seorang edhie es phe RT @viviajjaaa : mbah google angkat;@edhieesphe10 @viviajjaaa;
0;0;Google Updates Translate, Authenticator, Voice, You Tube for Google TV And 4 Other Apps http:// wp.me/pciqM-2n9;;
0;0;入れようと思ったら、お使いのphoneに対応していませんと、丁寧に断られた・・・。　 Snapseed - Google Play の Android アプリ https:// play.google.com/store/apps/det ails?id=com.niksoftware.snapseed&hl=ja …;;
0;0;Thank The Lord for google !;;
0;0;GOOGLE VOC DA DON REPPIN SC HE UP NEXT;;
0;0;Google News website receives tablet UI facelift - Starting today, Google will be improving the Google News... http:// tmblr.co/Ze3LpvZ9vrt_;;
0;0;Google Updates Translate, Authenticator, Voice, You Tube for Google TV And 4 Other Apps | @scoopit via @LaurieDesAutels http:// sco.lt/83lSl7;@scoopit @LaurieDesAutels;
0;0;Google News website receives tablet UI facelift http:// dlvr.it/2cxzzj;;
0;0;Me rompe los huevos que Google se ponga a buscar apenas escribo una letra. Pará, excitado, dejame terminar la idea.;;
0;0;一緒にダークサマナーで遊ぼう！今なら招待IDを入力してゲームを始めると特典が貰えるよ！招待ID：1345444710 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;I've made video showing you some cool ways of ranking your site in Google : http://www. james-scholes.com/how-to-do-on-p age-seo-video/ …;;
0;0;@3BlackGeeks @primegundam Ha. Google it.;@3BlackGeeks @primegundam;
0;0;Google Maps adds live traffic in UAE and Kazakhstan, expands coverage in USA, Brazil and 9 o... http:// bit.ly/USArix pic.twitter.com/8elyxnRT;;
0;0;minha mãe dizendo que o google roubou a minha alma só pq eu dou mais atenção pro computador do que pra ela, vai enteder;;
0;0;Just google mapped your house @MirellaHodges . I like the ones across the road better. #StreetView;@MirellaHodges;#StreetView
0;0;http://www. maltabusinessandservices.com / Malta International Business & Services Network Free Webpage Ranked P1 in Google within 3 weeks!!;;
0;1;@AmnaSuleiman Oh I See or better ask uncle google;@AmnaSuleiman;
0;0;@gabrielwagner ni ideaaaa!! Fijate en traductor google con sonidoo!! Jajjaja;@gabrielwagner;
0;0;according to google a whore is a woman who engages in promiscuous sexual intercourse, usually for money; prostitute. #dumbass;;#dumbass
0;0;Linking Out Will NOT Reduce The Google PageRank of Your Pages http:// goo.gl/ZhgAT via @dukeo;@dukeo;
0;0;Linking Out Will NOT Reduce The Google PageRank of Your Pages http:// goo.gl/ZhgAT via @dukeo;@dukeo;
1;0;“ @UberFacts : If you search "Who's the cutest" using Google 's "I'm Feeling Lucky," it will say "YOU ARE"” @Rosielecks hahaha;@UberFacts @Rosielecks;
0;0;Link42Day: Google Gets In The Festivus Spirit With Its Latest Holiday Easter Egg http:// tcrn.ch/RZK149 #RRC;;#RRC
0;0;@Jay_Wyse nobody who can really cook uses them if its something fancy I google the extra ingredients;@Jay_Wyse;
0;0;GOOGLE STAHP;;
0;0;@JohnHaubenreich Digital divide reality. My kids AR point books on Kindle, spelling & math drill on iPad, google docs collaborative. #mnps;@JohnHaubenreich;#mnps
0;0;Notícia em Sueco da queda de Maria Prytz hoje no gelo. Aparentemente, nada grave, mas pela tradução do Google ... http:// fb.me/2AEb1y4jJ;;
0;0;Bu google gittikçe kadınlara benziyor,bırakta lafımızı bitirelim arkadaş..;;
0;0;« @mgeist RT @HilliconValley : Google : Copyright removal requests spike to 2.5 million per week http:// bit.ly/UyNeSL » losing game;@mgeist @HilliconValley;
0;0;New school 49ers pack front office with facebook / google execs. http:// on.wsj.com/T6crpL;;
0;0;Tô esperando o próximo ano pra comprar um celular novo. Talvez o Nexus da Google se ele for bom.;;
0;0;@PhilTBH omg we should google it;@PhilTBH;
0;0;Play Dark Summoner together! Player ID: 2006459394 Google Play： http:// bit.ly/NtcNTs App Store: http:// bit.ly/AzhyKP #DarkSummoner;;#DarkSummoner
0;0;@Softykjr Google thinks I want to compare a "Seattle Mariner Car Cover" to a "toilet paper guard." https://www. google.com/webhp?source=s earch_app#hl=en&safe=off&tbo=d&sclient=psy-ab&q=seattle+car+review+toilet+paper&oq=seattle+car+review+toilet+paper&gs_l=hp.3..33i21.272.7661.0.7796.38.25.0.5.5.1.646.4916.8j9j2j1j1j3.24.0.les%3B..0.0...1c.1.O_nJVjcynsc&pbx=1&bav=on.2,or.r_gc.r_pw.r_cp.r_qf.&bvm=bv.1355247934,d.cGE&fp=9e5a97ecf0eac3e8&bpcl=39918873&biw=1163&bih=613 …;@Softykjr;#hl
0;0;Google 、「Chrome 23」のアップデート公開　極めて深刻な脆弱性に対処 http:// dlvr.it/2cxzrq;;
0;0;@3BlackGeeks @UnknownNeo Wait there's a TDKR porn parody? TO GOOGLE;@3BlackGeeks @UnknownNeo;
0;0;Found this on Google images - so stunning <3 LOVE! http:// tmblr.co/ZsKKDxZ9vkBY;;
0;0;Golek nang google ake gambar e" @adwitananda : desaine ? RT @aldopoul : Satcf ae " @adwitananda : satcf opo masalah buat pean ? RT @aldopoul :;@adwitananda @aldopoul @adwitananda @aldopoul;
0;0;[MacNN] Google News to get tablet-optimized version soon http:// dlvr.it/2cxzrF;;
