retweets;favorites;text;mentions;hashtags
1;1;Spanish Government Orders Google To Delete App Used For Catalan Independence Vote | Zero Hedge http://www. zerohedge.com/news/2017-09-2 9/spanish-government-orders-google-delete-app-used-catalan-independence-vote …;;
0;0;gatau gua? cari google sono (☞ﾟヮﾟ)☞;;
0;1;I never thought I'd have to say, "That's not Google ." about so many things.;;
0;0;-Je vous laisse chercher sur Google "sophisme appel à la tradition" -S'en priver à du sens: cela permet de sauver les vies des animaux.;;
0;0;How was I supposed to know WHAT to google ? You said you were protesting, I asked protesting WHAT?;;
0;0;I google searched Danny Milligan and like the 3rd thing that pops up is an obituary and I was very worried he died. He is not the dead one;;
0;2;El problema es que pocos se atreven a competir contra el gran Google . El único que podría hacerle frente seria Facebook.;;
0;0;Exingeniero de Google quiere fundar una religión en la que la Inteligencia Artificial sea Dios. http:// google.com/newsstand/s/CB Iw-8fQlzY …;;
0;0;Google 先生に聞いてみるる！;;
1;0;fotos de la luna ———> google imagenes;;
0;0;Pas saya cari di google untuk memperkuat bukti, ada juga kok jawaban dari orang lain dan mengatakan hal yang sama.;;
0;0;Yankees on Google https:// goo.gl/jsQ8mj;;
0;0;What???? * Google traductor*;;
0;0;#USA #GOOGLE #UK - - Like it or not Logos are important! http:// bit.ly/2qWuGbw pic.twitter.com/wqRSYNR2Lc;;#USA #GOOGLE #UK
0;0;今回は Google フォーム使ってみたよ〜〜ボタンポチポチしてもらえるかな…って;;
0;1;Should I Google It?;;
0;0;غير صحيح عزيزتي غيرنا أفكار وتبني العديد ، وأنا مِن من تغيّر أفكاره وتبنياته;;
0;0;[BOT] SISTAR Magnae, Kim Dasom Imnida, 93 L! Tau SISTAR ga? gatau? Cari di Google gih:p;;
0;3;FYI from what I can gather from a quick Google search, bears reproductive organs are, in fact, similar to a dog in function. #themoreyouknow;;#themoreyouknow
1;1;Best Article generator online, its FREE! http:// ift.tt/2x6B3ri #domain #WebHosting | 9 Tips for Recovering Your Google Rankings After a …;;#domain #WebHosting
0;1;GLOBAL #DISCO Now Playing #Don 't Let Me Down #眾藝人 #APPS Apple http:// brev.is/kX7A Google http:// brev.is/AY7A;;#DISCO #Don # #APPS
0;0;i got red. got it for google play premium, helping out whomever i watch on youtube is a nice bonus tho;;
0;1;google it ΜΑΣΑρεσει;;
0;1;They restoring service. Google available;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;RT:machinelearnbot: RT MikeTamir: Google Compute Engine introduces faster NVIDIA GPUs http:// bit.ly/2xD67mW #A … https:// twitter.com/i/web/status/9 14173192918507521 …;;#A
0;0;Ever since google u cant call anyone and ask them shit, they hit u with the just google it. Smh I ain’t trying go thru a 1000 search results;;
