retweets;favorites;text;mentions;hashtags
0;0;Google Chrome permitirá sincronizar múltiples perfiles simultáneamente http:// goo.gl/fb/OLiC8 #holageek;;#holageek
1;0;Tech giants to feds: We need free trade for data http:// gigaom.com/cloud/tech-gia nts-to-feds-we-need-global-free-trade-for-data/ … Google , msft, Citi pushing govt to lead on int'l data laws;;
0;0;Google Alert - \\"best way of\\": News1 new result for "best way of" 20 years of progress hangs in balanceAtlant... http:// bit.ly/szXHAn;;
0;0;@JanKinds *fluistert, google mijn vriend..* Ik wist 't ook niet :);@JanKinds;
0;0;@LiviQuiroz : Entretenganme las 2 hrs que me quedan please! // Entra a Google y escribe: do a barrel roll;@LiviQuiroz;
0;0;http:// complaint102111news.blog.fc2.com/blog-entry-43. html … Hockey Politician Competition Final Fantasy Infiniti Google Loan;;
0;0;@0zy_E Non, ça c'est avec "tilt" sur Google !;@0zy_E;
0;0;@HeathActor Have you tried Google Plus? You can video chat with up to ten people. It rocks.;@HeathActor;
0;0;Google LA Opens its Doors: By Michelle Kung Google celebrated the opening of its new Los Angeles outpost Thursday night with a party ...;;
0;0;Google LA Opens its Doors: By Michelle Kung Google celebrated the opening of its new Los Angeles outpost Thursday night with a party ...;;
0;0;Nossa, eu to tão carente e coloko I LOVE YOU, no google pra mim ouvi... #Mimi;;#Mimi
0;0;Itu tuh wkRT @ikiwwww : apaan? RT AULFHCRN: Wah aku udah tau de.RT @ikiwwww : AULFHCRN ahh copo .. search di google sana :p;@ikiwwww @ikiwwww;
0;0;Google Mulls Paid Cable TV Service | Epicenter | http:// Wired.com http://www. wired.com/epicenter/2011 /11/google-cable-tv/ …;;
0;0;Engga dong , gitu aja ko pake google translet, hahahah RT @nabonaa Ohaha, make google translate nya?;@nabonaa;
0;0;everyone seems to be getting so excited with the barrel roll thing on google - so type " google gravity" and hit I'm feeling lucky! TAADAA <3;;
0;0;Waoh eres como google :$, -Aww porque tengo todo lo que buscas ? :$, -NO PORQUE TODOS TE USAN.;;
0;0;@vaLiiithaAAAA ademas hay un truco para votar mas de una vez! Si publicas el link en google despues en face y en twitter podras votar de new;@vaLiiithaAAAA;
0;0;O google só pode ser mulher...ele nunca espera terminar a frase e sempre fica dando palpites, na maioria errados;;
0;0;@Mrs_AFoster I don't even kno, just google it;@Mrs_AFoster;
0;0;Google TV will compete directly to cable companies... http:// lnkd.in/P5YA_t;;
0;0;Dear @GoogleTech Amended Tweet. It's not just GMail where Shockwave Flash dies each time. It's all of Google . Any new fixes?;@GoogleTech;
1;0;Please research, google and visit #TawagPromotions before contacting us so that you know your dealing with a reliable & professional company;;#TawagPromotions
0;0;Si me quieren seguir delen contodo pero si no ... haya ustedes pero se q ni en #Google encontraran a otro como yo;;#Google
0;0;@FCVazquezRM Es que no me deja entrar ni en Internet Explorer ni en Google Chrome y solo me conecto desde Firefox y no puedo.;@FCVazquezRM;
0;0;Google Dictionary app in Chrome Webstore is vry nice.Jst duble click on any word in a webpage.It instntly pops up wid de meaning of de word!;;
0;0;@elle_yumi You're right. It's like they have to justify ... I'm not sure what. @blogger @google;@elle_yumi @blogger @google;
1;2;Pongan en Google : " Google gravity" y voy a tener suerte y diviertanse un rato...;;
0;0;@camiolah mas se eu nao me engano o google voice ainda nao suporta 911.;@camiolah;
0;0;falar "eu te amo" até o Google tradutor fala.;;
0;0;Eric Schmidt considera a Siri una amenaza seria para Google http:// bit.ly/v10NJ7;;
0;0;At home, the first night back from the UK, and I search on google for flats to rent in London. Desperate much?;;
0;0;TheStar Google tries to keep it fresh: http:// bit.ly/tqay5h via @TorontoStar;@TorontoStar;
0;0;find the book "Sao Paulo by Boogie" RT @breastinyy Google images im sure RT @Velly_4: Where can I find some sexy naked Brazilian girls pics?;@breastinyy @Velly_4;
0;0;Anytime Google offers you multiple billions you take it & run #groupon;;#groupon
0;0;Xperiaダメでしたかー(>_<) google 先生のこーいうお茶目好きです。 RT @kzm_fst : 「斜め」とかも有名ですよねー！ちなみにxperiaでは旋回はしませんでした(>_<) RT @hideyukin;@kzm_fst @hideyukin;
0;0;Según google voy a andar unas 6 horas y 19 min... :S pic.twitter.com/bKgHyGkI;;
0;0;Beautiful night for Google skymap;;
0;0;Google Mulls Paid Cable TV Service http:// bit.ly/w3MTF9 #Wired #Story;;#Wired #Story
0;0;Wikipedia: Yo lo se todo— Google :Yo tengo todo— Internet: Sin mi no son nada—Computadora: Sin mi no funcionas —Electricidad: Sigan hablando;;
0;0;vid: Can Google+ Challenge Twitter And Facebook?: Facebook is for people you already know. Google + is for people... http:// bit.ly/vi9iqK;;
