retweets;favorites;text;mentions;hashtags
0;0;Turn the tv off... Crack open a book or use google for more than quotes for twitter...;;
0;0;Three foot cramps in 10 minutes? I need to google this crap!;;
0;0;RT @TechCrunch : #Google Said To Have High Level Mole At #Twitter , Makes Massive Counteroffers To Retain Employees http://tcrn.ch/dITr9M;@TechCrunch;#Google #Twitter
0;0;lol como é estranho o historico de pesquisa do #Google , coisas que eu vi em 2008 ainda ta por aqui;;#Google
0;0;Wanted to keep you well informed. :) RT @GradyT : So? It's a better interface RT FYI: Feedly is powered by Google Reader http://bit.ly/14m2Yc;@GradyT;
0;0;.SAN GOOGLE;;
0;0;Tipo, fui escrever google e digitei oogle, apareceu um site pornô. .-.;;
0;0;Rt @TechCrunch : Google Said To Have High Level Mole At Twitter, Makes Massive Counteroffers To Retain Employees http:// tcrn.ch/dITr9M;@TechCrunch;
0;0;quando vce procura restart no google em imagem a tela do pc fica até colorida #fato;;#fato
0;0;'Big bullseye' aimed at Android: Symantec: GOOGLE Android, Australia's soon-to-be No. 1 smartphone platform, has... http://bit.ly/f4NrPk;;
0;0;@neco0904 Google のメールアカウントっす。;@neco0904;
0;0;@gavinpurcell Found this one flaoting around google images, too: http://bit.ly/f0IRTq;@gavinpurcell;
0;0;Google SEO tricks that will get you blacklisted | Feature | .net magazine http://gkr.li/f2;;
0;0;RT @tweetmeme Google to Revamp YouTube With 'Channels' - WSJ.com http://on.wsj.com/f7boNj;@tweetmeme;
0;0;Google gives $1M grant to Museum of Science http://tf.to/rhm4;;
0;1;@sferrea tenés el tw deck común o el de google chrome?;@sferrea;
0;0;EU PROCURO: COMPOSIÇÃO DO CONTO DE FADAS NO GOOGLE E ME APARECE: Conto De Fadas - Banda Calypso, PQP KKKKKKKKKKKKKKKKK;;
0;0;News: Nog zeven korpschefs kregen te veel - DePers.nl: DePers.nlNog zeven korpschefs kregen te vee... http://bit.ly/fQ5kZS #news #google;;#news #google
0;0;Procuro "Fantasy Images" no google , aparece uma foto da Mariah Carey... O.O LOL;;
0;0;#Google Said To Have High Level Mole At #Twitter , Makes Massive Counteroffers To Retain… http://goo.gl/fb/pUeZj;;#Google #Twitter
0;0;@tashphilip so do you know what you're going to be doing for google ?;@tashphilip;
0;0;Daily World News : http://w.easy.tc/ouq Google Said To Have High Level Mole At Twitter, Makes - @EasySoccerNews #dailynews #news #latestnews;@EasySoccerNews;#dailynews #news #latestnews
0;0;› O MSN na vida real é a sala de aula › › O Google na vida real é a biblioteca › › O Tumblr é o shopping › ›... http://tumblr.com/xfl20syl7a;;
0;0;@renailemay Well, I'd say. Google stock is actually *worth money*. Unlike everything at Twitter.;@renailemay;
0;0;@ogc_steven All I can read out of that is the hiragana... and not well. Google translator says "The wind might be back". Wakarimasen!;@ogc_steven;
