retweets;favorites;text;mentions;hashtags
0;0;Google barge heads out of San Francisco http://www. thonline.com/news/business/ article_dc230926-e06e-5914-820e-e90f99f5e8d7.html …;;
0;0;Watching "Big" with Tom Hanks with Mia and Ailey. It's available free on Google Play right now. Thanks Google !;;
0;0;@ballet_louis -nods and takes your hand- google it on my phone.;@ballet_louis;
0;1;I've never been skydiving but I've zoomed in on google maps really fast so it counts to yay;;
0;0;@camiladeluca_ pero tendría que haber un día del hombre, como hay un día de la mujer. Que google me la chupe, también es feminista;@camiladeluca_;
0;0;@zagbah yep. Google Rebecca Watson for what he really thinks about feminism;@zagbah;
0;0;Buy - Google - GOOG - US Stock - NASDAQ 100 - SUCCESSFUL on 18 October 2013 (COMPLETED) http:// is.gd/8X8cFK;;
0;0;@trustnomonkeys @RitaOra vai sim e vamos ter a esperança dela ir no google tradutor traduzir isso,suahsuahsa;@trustnomonkeys @RitaOra;
0;0;The workings of Google ..no longer a mystery. http:// ow.ly/lm7Na;;
0;1;@ZacharyIgielman Google ;);@ZacharyIgielman;
0;0;【ダークサマナー】新イベント「慟哭の霊廟」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@GamingFailer Meeh. Ich google mal :D;@GamingFailer;
0;0;google chromenya mulai lapar :v;;
0;0;【ダークサマナー】新イベント「慟哭の霊廟」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Motorola Moto X Google Now Voice Command vs. Manual AT&T http:// dld.bz/cNUeK;;
0;0;@Ruby_Merrygold how did you google that;@Ruby_Merrygold;
0;1;“@Gioo_56: I bet half of these girls didn't even know it was National Women's Day until they opened the Google homepage.” Me tbh;@Gioo_56;
0;0;GOOGLE listings for 'HCG Diet' versus the placement our client has. Which would you choose? http:// twitpic.com/9lr4fo;;
0;0;【ダークサマナー】新イベント「慟哭の霊廟」開催中 AAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@MartiMisterijaX ti pricas sta ti odgovara,i to je u redu, Google radi,tako da ni 9. mart u stvari se nije desio,ej Srbijo;@MartiMisterijaX;
0;0;@SOMAMadman google is blight upon the sands of time!;@SOMAMadman;
0;0;obrigada google por me lembrar que hj é o dia das mulheres;;
0;0;Ah, glömde ok Google . Tror inte Google hänger med.;;
0;0;【ダークサマナー】バトルチャレンジ開催中。最強のパーティを作り、バトルに勝利して豪華恩賞をGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;【ダークサマナー】バトルチャレンジ開催中。最強のパーティを作り、バトルに勝利して豪華恩賞をGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@pfvrmarina @luizciffer Tenho 10 mb e ta penando pra abrir o google;@pfvrmarina @luizciffer;
0;1;So if you're complaining, I would suggest that you are a part of the problem and should Google "oppression".;;
0;0;Las Google Glass españolas se llaman WeOn Glasses http:// shar.es/RrR8D vía @sharethis;@sharethis;
0;0;dane-se que meu pai falou que não é pra baixar o google chorme eu vou baxar assim mesmo pq eu não aguento o mozila e nem a internet explore;;
0;0;@kerrilw Hey. One of those things. It's a shit. I had to change my Google password twice this week...;@kerrilw;
0;0;【ダークサマナー】バトルチャレンジ開催中。最強のパーティを作り、バトルに勝利して豪華恩賞をGETしよう AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;例えばこれ。激ムズだったけど運転ルート検索かけて Google の航空写真辿ってったら京奈和自動車道木津IC付近で奥に見えてるのは近鉄の高の原付近の新興住宅地らしい pic.twitter.com/Z3Lr4SmP3N;;
0;0;I had to google the fucking é in blasé;;
0;0;مرا قالولها GOOGLE يعرف كل شي. دخلت عليه وكتبت : سعاد مرت ولدي أسامة حبلة ولا لا ؟ mDrrrrrrrrrrrrrrrrrrrrrrrr :(;;
0;0;@Ebuwa_ I see. I work with context for the most part to learn so I don't have much trouble. Only if it's interesting enough do I google .;@Ebuwa_;
0;0;" @jamespelilo : @MiguelCardonaSA O.O GRAAAAAAXXXXXXXX(•)(•)" yeaah...buscador google en camino;@jamespelilo @MiguelCardonaSA;
0;0;@FraancesEe you search cute cats on google .;@FraancesEe;
0;0;@Sr_Cuneo lo buscaste en Google , tramposo. Ahí hay un piano po, deberías ir a tocarlo. :);@Sr_Cuneo;
0;0;MEP Stevenson slams Maliki for “coup against parliament” http:// is.gd/UL8TDa #Euronews #google #LONDON #iraq #LeMonde #FOX #Breaking;;#Euronews #google #LONDON #iraq #LeMonde #FOX #Breaking
0;0;pesquisei no google pra ver se existia algum gato roxo e a minha é a unica;;
0;0;Google 's Jared Cohen: It's Obvious Bitcoin-Like Currencies Are ...: Google Director of Ideas and former... http:// dlvr.it/55n3f4;;
0;0;クルマを買う : Google アラート - 新車 http:// kurumawokau.doorblog.jp/archives/37561 945.html …;;
0;0;Putting Crowdsourcing on the Map http:// swyy.co/1lGKvcw #mapping #google #applications;;#mapping #google #applications
0;0;How to Not Blow $10,000 on Google AdWords http:// bit.ly/1n5capq;;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;@rogervdb @widgetDroid c'est l'interprétation de Google et de tous les sites professionnel dans le milieu du design ;);@rogervdb @widgetDroid;
0;0;ASUS Google Nexus 7 2nd Gen 7 inch 32 GB Android 4.3 Wi-Fi Tablet 2013 -BLACK @ebay .com http://www. dealstopdeals.com/asus-google-ne xus-7-2nd-gen-7-inch-32-gb-android-4-3-wi-fi-tablet-2013-black-ebay-com/ …;@ebay;
1;0;Google glass is cool for 1 week a year #SXSW #google;;#SXSW #google
0;0;*Searches on google *;;
0;1;未だに漢字変換ソフト（ GOOGLE 変換）の入力モードが「直接入力」になったやつをキーボードだけで「ひらがな」にする方法がわからない;;
0;0;ASUS Google Nexus 7 2nd Gen 7 inch 16 GB Android 4.3 Wi-Fi Tablet 2013 -BLACK @ebay .com http://www. dealstopdeals.com/asus-google-ne xus-7-2nd-gen-7-inch-16-gb-android-4-3-wi-fi-tablet-2013-black-ebay-com/ …;@ebay;
0;0;“@_sabriinamello: Que ridículo esse pronunciamento da Dilma! Ficou com muita cara de "procurei no Google ". Usou o dia das mulheres RT/Bingo!;@_sabriinamello;
0;0;@JOAQUINTDASILVA O GÔOGLÈ STRÊÊT VÍEW TÊ FLAGRÓU REZÂNDO https:// twitter.com/GoogIeStreets/ status/429613549002825728 …;@JOAQUINTDASILVA;
0;0;Google doodle wishes women's day in Hindi. Check it out!;;
0;0;@MoonMoney1 @DemonJayko Google might abandon the OS if they can not find a way to make Ad revenue off it.;@MoonMoney1 @DemonJayko;
0;0;New Event Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;I rely on google;;
0;0;IRGC has acquired missiles to target US bases http:// is.gd/37YfL6 #Euronews #google #LONDON #iraq #LeMonde #FOX #Breaking #usa;;#Euronews #google #LONDON #iraq #LeMonde #FOX #Breaking #usa
0;0;I check Google Maps for driving route for event downtown & it's 7mi w/ drive time of 34mins! Runners could do it faster #LA #Gridlock;;#LA #Gridlock
0;0;i buscas algo: Google , si buscas a alguien: Facebook, si no encuentras algo: ¡MAMÁ!;;
0;0;Que homenagem lixo que o Google fez.;;
0;0;Si nunca buscaste tu casa en ' Google Earth' no tenes infancia.;;
0;0;Google 、人工知能企業DEEPMINDを買収 http:// plaza.rakuten.co.jp/uncletom2005/d iary/201401280001/ … /d6;;
0;0;@arrowspn conta do google nao da, entao nao tem jeito;@arrowspn;
0;0;Google Maps does not understand city traffic or driving. I don't know why I listen to their horrible directions.;;
