retweets;favorites;text;mentions;hashtags
0;0;クルマを買う : Google アラート - ｂＢ http:// kurumawokau.doorblog.jp/archives/35291 346.html …;;
0;1;En @teknautas : Google vende más barato su Nexus 5 a clientes que a tiendas http:// elconfi.de/53199/;@teknautas;
1;0;No son relámpagos, es Google Earth que saca fotos para actualizar los mapas de la tierra..;;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t-vb2kD;;
0;0;@so0zin GOOGLE BASSET HOUNDS RUNNING DO IT NOW DO IT FOR ME;@so0zin;
0;0;Okey google now, que sea mi novia .;;
0;0;So Google does math for you?? - my-little-mod-blog: averagedopeydope: uskftw: all1sees: division square... http:// tmblr.co/ZaDt7x-vb1gZ;;
0;0;@butzlouis procura no google heuiehuheuheuheueh;@butzlouis;
0;0;@jpferreira @gabrielramoos concordo em 2/3. Google Maps ainda é melhor que os da Apple. :P;@jpferreira @gabrielramoos;
0;0;I liked a @YouTube video from @abad023 http:// youtu.be/CY6q-42dXYo?a Los Secretos de Google (Easter Eggs);@YouTube @abad023;
0;0;@WhiteHouse Google ] November 30th 2013 Pentagon illuminati 7,370,000 results;@WhiteHouse;
0;0;I was invited to spend 1500 dollars on google glass. Should I do it? Part of me thinks it's for tools only.;;
0;0;@sairzangle I must google that! :);@sairzangle;
0;0;google translate olmassa ne yaparlar aceba;;
0;0;#ブラックベリー9900 を試しているのですが移行難しそう。OS5 - 9700 に慣れきっているのもあるのですが煮詰め不足を感じるなぁ…、あくまでキーボード付 gmail 端末として高く評価するので。いろいろ続けますが 結局は google 純正アプリがないのが一番痛いのかも。;;#
0;0;写真(画像)が1400枚以上もあった(>_<) これを Google とドコモのクラウドにアップした。 Google は簡単だったけど、ドコモは時間かかった～。おまけにフォルダーごとじゃないし…整理しなきゃ(TT);;
0;0;Instalando Google Experiance;;
0;0;" @TheFunnyTeens : Dad: Who is your Best Teacher? Me: Google .";@TheFunnyTeens;
0;0;Ok Google Now, haceme las pruebas en diciembre;;
0;0;@WhiteHouse Google ] November 30th 2013 obama illuminati 3,770,000 results;@WhiteHouse;
0;0;@anu_dubb @ManishaJalaf LOL you guys are funny as if you google 'd him! Well i say hes not 8-) every picture is hooooot!;@anu_dubb @ManishaJalaf;
0;0;@TobiOrNotTobi_ gonna google this;@TobiOrNotTobi_;
2;0;#SEO Tip:Use alt and title tags for all the images. #webdevelopment #webdesign #web #google #bing;;#SEO #webdevelopment #webdesign #web #google #bing
0;0;купить планшетный компьютер google nexus 7 16gb http:// pcgames1.ru/acer/kupit-pla nshetnyy-kompyuter-google-nexus-7-16gb.html …;;
0;0;@hey__amandaa google;@hey__amandaa;
0;0;No Shirt, No Shoes, No Service — and No Google Glass, Either: Seattle diners who want to take their food-tweet... http:// bit.ly/1bz1CZz;;
0;0;How do you find the info like hotels and stuff from where the boys are? I know the hotel they're a... — Google haha http:// ask.fm/a/a01gjh4d;;
0;0;@PROFEESCOBAR detalles al trabajar en google http://www. businessinsider.com/google-employe es-confess-the-worst-things-about-working-at-google-2013-11 …;@PROFEESCOBAR;
0;0;Školní online testy aneb google power.;;
0;0;@HH_Fan_Grace14 @rhianstorm hahah! We don't need to know that! Google can be so unhelpful at times;@HH_Fan_Grace14 @rhianstorm;
0;1;@jestem_niall z chcia bym dala ale jestem na tablecie ;/ wpisz sobie w google after harry styles i powinnas miec ;);@jestem_niall;
0;0;@bensbargains is giving away a Google Nexus 7-inch tablet! http:// ptab.it/1RgHO;@bensbargains;
0;0;O que aparece quando você pesquisa NUDE no google imagens: http:// fap.to/images/47/1919 119718/amateur-porn/SPY-CANDID-Nude-Beach-Young-pussies-33-1.jpg …;;
0;1;@miss_gidget Now you can visit Google Play Store for apps. The Star Wars Dice app is worthwhile just for the sound effects. :o);@miss_gidget;
1;1;Well, at least I wasn't the first person to google Flintstone Vitamins for Adults. #autocomplete;;#autocomplete
0;0;@finiaz11 engga si, wong td hbis searching di google :D;@finiaz11;
0;0;Intuit Team Crunches its Own Numbers with Google Analytics Premium - http://www. googleanalyticshelp.co.in/2013/11/30/int uit-team-crunches-its-own-numbers-with-google-analytics-premium-20/ …;;
0;0;@WhiteHouse Google ] November 30th 2013 White House illuminati 1,220,000 results;@WhiteHouse;
0;0;@thisisme1308 hahaha ill try 2 lolll hehe xo wish google maps came up with a way where u can c ur idols are lol no stalker or anything ;);@thisisme1308;
0;0;Check out what I saved from google .cl (scream_CL) to @polyvore http:// polyv.re/18eexdl;@polyvore;
0;0;@GooglePlay device store logistics is just HORRIBLE!! and nobody could do anything, like the rest of half baked Google Products.;@GooglePlay;
0;0;Check out the Google Nexus 7 tablet and enter to win a $50 Staples gift card! http://www. budgetearth.com/50-staples-gif t-card-giveaway/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+BudgetEarth+%28Budget+Earth%29 …;;
0;1;@Matt_Cincoski haha, that was google images. Mine are 10th row 50yard line;@Matt_Cincoski;
0;0;. @uchida_kawasaki さんの「 Google トレンドについて」をお気に入りにしました。 http:// togetter.com/li/596678;@uchida_kawasaki;
0;0;Does anyone know the name for the fear that you are being watched by a duck? I'm curious and Google takes ages to load on this Kinde, so… :3;;
0;0;en attendant l'été je voyage sur Google earth;;
0;0;Fernando Miguel - Google - Almoço Aberto até de Novembro :D http:// dlvr.it/4QTHLB;;
0;0;New Event Sky Fortress Now On. GET Rank AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Almoço de Novembro 2013 - Google http:// dlvr.it/4QTHKr;;
0;0;@TEEMF0LL0W Kanye West is walking proof of the Dunning–Kruger effect. ( Google it);@TEEMF0LL0W;
0;0;Can someone please help? at approximately 5:15pm someone #hacked my #google #adsense account.;;#hacked #google #adsense
0;0;Search 'Festivus' On Google For A Hilarious Surprise - Huffington Post http:// dlvr.it/4QTHJC;;
0;0;Wedew,canggih bener haha"@salam2jari_: Bentar buka mbah google dulu wkwk RT @anitarizwan :;@salam2jari_ @anitarizwan;
0;0;Ahoy me hearties! Strangebeard Pirate Princess is on #sale - 60% off! Google Play http:// bit.ly/GP_ST or Amazon http:// bit.ly/AZ_ST .;;#sale
0;0;Iih sotoy sihh lay-_-" @amliarhm : @pebriramadhani KETAUAN GOOGLE TRANSLATE";@amliarhm @pebriramadhani;
0;0;Ferramentas do Google serão usadas em escolas de SP [link] http:// bit.ly/1b73ea2;;
0;0;Check out what I saved from google .cl (CL-2NE1.jpg (426×639)) to @polyvore http:// polyv.re/1baKGlO;@polyvore;
1;0;@markito_96 jajajaja por loca! Mucho Google traductor;@markito_96;
1;1;ok google now, compranos escabio a mi y al chaca que ni ganas de mover;;
0;0;ちょっと Google マップで修学旅行いってくるわ;;
