retweets;favorites;text;mentions;hashtags
0;0;@JohnFDaley really? what vested interest do you have in the show because that question can be answered if you google the show;@JohnFDaley;
0;0;Résultats Google Recherche d'images correspondant à http:// media.tumblr.com/tumblr_lst6jya 6M51qcddlw.jpg … http:// whrt.it/MYt8xV;;
4;0;Minha internet é tão lenta, que às vezes me pergunto se não é melhor eu ir no prédio do Google e perguntar a resposta lá pessoalmente.;;
0;0;@NoSteeeew go to google maps and copy and paste that number in it. and do what it says.;@NoSteeeew;
0;0;Résultats Google Recherche d'images correspondant à http://www. growingyourbaby.com/wp-content/upl oads/2011/04/Disney-C … http:// whrt.it/MiFxhF;;
0;0;Google Charges Retailers To Appear On Shopping Site http:// goo.gl/fb/j9KBf;;
0;0;Me dedica temas tan tiernos!!! Busco en google la letra..... La banda 21, la barra, lbc, dio meo;;
0;0;Wait...this isn't Google .;;
0;0;@Delimer1 That google traductor works really good.;@Delimer1;
1;0;HARRY: Niall siempre se busca en Google como "Niall Sexy Horan" para ver que aparece. NIALL: si y tu "Harry Hot Styles".;;
2;0;'solo su fb scrivi giusto in inglese?' 'ma solo in classe non abbiamo google traduttore?' #lemiglioricitazionideimieiprofessori;;#lemiglioricitazionideimieiprofessori
1;0;@TornadoSantana @Google _Santana Queremoos o Luan em Campos dos Goytacazes! @AJ__26 & @dagmaralba Boraa RT gente! Nos ajuda a passar;@TornadoSantana @Google @AJ__26 @dagmaralba;
0;0;Vamos fazer trabalho de matematica no google . p;;
0;0;I gave @YouTube +K about Google on @klout http:// klout.com/plusk/gave/top ic/1127386/851563/5794623914433043909?n=tw&v=plusk_gave …;@YouTube @klout;
0;0;Google Glass Graces the Runway at New York Fashion Week - http:// flpbd.it/BrhPR #nyfw;;#nyfw
0;0;Buying elections Climate denial Pick the #1 reason @Google should quit the @USChamber — vote now! http:// googlequitthechamber.org via @sum_of_us;@Google @USChamber @sum_of_us;#1
0;0;@iAmAidy The first one that comes up on google ? Yes. Ref and Sarc?;@iAmAidy;
0;0;@mariaangelplaza nokia 808 view no se que pija, conque pongas eso te sale en google seguro jaja;@mariaangelplaza;
0;0;@_sabrinalouise why don't you try typing it into Google translator or something?;@_sabrinalouise;
0;0;" @Samson_Osun : @Only1Neets what is it?"« Its the Egyptian goddess Isis... Google and u'll know the deal..;@Samson_Osun @Only1Neets;
1;0;" Google it, bitch!" popped in my head. :(( RT @PLaYBoYKeNxX : @Beam_MeUp_Nicki google it; the download link will pop up;@PLaYBoYKeNxX @Beam_MeUp_Nicki;
0;0;http:// satu-indonesia.com/news/183/420 #SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google ...;;#SATU_INDONESIA #hotnews #share #retweet #teamfollowback #srudukfollow #followback #euro2012 #android #google
0;0;@FClubeMelancia vai siim !! tenta pesquisar no google rapido !!;@FClubeMelancia;
0;0;@Maceii_Vanity i dare you to vidio tape you poring a big cup of water on your head and post it on google plus :) u know i love you;@Maceii_Vanity;
0;0;@JP_Arsenal_Fan Create una cuenta en google y dime cual es para agregarte al coso de @_laaceituna;@JP_Arsenal_Fan @_laaceituna;
0;0;Google Search: A Discussion About The Past, Present And Future With Jack Menzel http:// bit.ly/RughuA #news #socialmedia;;#news #socialmedia
0;0;Résultats Google Recherche d'images correspondant à http://www. prestoimages.net/store30/rd3368 /3368_pd1181630_1.jpg … http:// whrt.it/PFsJ5c;;
0;0;@iTriniboy Do U know Rapper name HONEY COCAINE? IGNORE IF U DO if not google /youtube/folLow her @SochittaSal pic.twitter.com/kHhKFn4P;@iTriniboy @SochittaSal;
1;0;Photo: tearevor: Took to a helicopter in search of google earth found waves. This spot was flat but how’s... http:// tmblr.co/Zij9wuT5rtoz;;
0;0;So tired, I accidentally googled " google " . #Googleception;;#Googleception
0;0;Tampoco exageren, no pongan cualquier link que encuentren en google sobre el tema o los autores. Sean originales para ser retuiteados.;;
0;0;Google Glass Graces the Runway at New York Fashion Week #Tech : Google Glass and Google co-founder Sergey Brin ... http:// on.mash.to/P8WjQP;;#Tech
0;0;@c0lferstreet Good choice. Mine is Christopher Palu. Please google him if you don't know ho he is. He's adOraBLE;@c0lferstreet;
0;0;@Dominique_SNF lol you going to make me google the translation to this? LoL!;@Dominique_SNF;
17;1;Digitei ''Palmeiras'' no Google e veio a tabela da Série B 2013.;;
0;0;クラウドで仕事術が変わる！ Google 超活用術 Google によるクラウドサービスの最新情報を随所に入れながら、主要な公式サービスの使い方を紹介する実用ムックです。 http:// bit.ly/rd9ULQ;;
0;0;Google Glass Graces the Runway at New York Fashion Week: More About: Google , Google Glass, Sergey Brin, diane vo... http:// bit.ly/Rudaml;;
0;0;Gee recommends Google Gamestar Mechanic and Kodu (free by Microsoft) for game development software for children.;;
0;0;Gee recommends Google Gamestar Mechanic and Kodu (free by Microsoft) for game development software for children.;;
0;0;RT Google Glass Graces the Runway at New York Fashion Week via @Mashable http:// bit.ly/TGctWq -- Erin Palmer ( @ErinEPalmer );@Mashable @ErinEPalmer;
0;0;#sexy #iphone : When is the iPhone 5 coming out?: I've been searching on google for about an hour now and all I... http:// twal.kr/QumM0A;;#sexy #iphone
0;0;@Kuro_Reading 端末性能には何の問題もないですよ。ただ、Googleリファレンス端末なのにドコモ経由では4.1が降ってこないでしょ、という話です。リファレンス端末故の長期的なアップデートが期待できるのに、ドコモがそこをスポイルしてると。もちろん、自分で入れれますけど。;@Kuro_Reading;
0;0;Buying elections? Climate denial? Help pick the #1 reason @Google should quit the @USChamber Vote now! http:// googlequitthechamber.org via @sum_of_us;@Google @USChamber @sum_of_us;#1
