retweets;favorites;text;mentions;hashtags
0;0;respeitem os mais velhos! eles se formaram sem google ou wikipédia;;
0;0;What's Heavy D's real name?? Bitch don't Google !!!;;
0;0;Google feeling insecure? http:// pulse.me/s/2Vjnp;;
0;0;@mister_bobo lol. SIA! Just google blackberry magnum.;@mister_bobo;
0;0;Google insta a Corea del Sur a “abrir” Internet http:// bitelia.com/2011/11/google -insta-a-corea-del-sur-a-abrir-internet … vía @bitelia;@bitelia;
0;0;今日の Google は、やけにかわいらしいイラストだとおもったら野口英世だって。　お札の人があんなになっちゃうなんて...;;
0;0;“ @gulfworldPCB : If you add us to your Google plus circle, that will make us happy! #google + :) http:// fb.me/1iGT6utff ”;@gulfworldPCB;#google
0;0;RT @AndaTahuKpopers : Google Berencana Untuk Membuat Channel Khusus K-Pop! -> http:// bit.ly/tJlF55 . - @ftmicky;@AndaTahuKpopers @ftmicky;
0;0;Le cri XD RT: @elcomercio : También estamos en Google Plus! --> http:// goo.gl/KDsaJ;@elcomercio;
0;0;Bitches ain’t poppin, google , my ass only time you on the net is when you google my ass Puhahahah @analisefagan;@analisefagan;
0;0;“ @_BrianGriffin_ : Dear Myspace, Twilight, Pirates and Yahoo, Ha, ha. Yeah... Sincerely, Facebook, Harry Potter, Ninjas, and Google .”lol;@_BrianGriffin_;
0;0;@ewikenz kejam mana sama speedy d rumah gak bisa buka google .. T____T;@ewikenz;
0;0;Em compensação não sou tão autossuficiente assim em relação a ortografia, coloquei a palavra "autossuficiente" no google e no word pra +;;
0;0;@angiangic Parece que sim ahioehaeoihaeih olha la no amiguinho google que diz IOAEHAOEIHAEOIH Miiiiiiig's s2!;@angiangic;
0;0;@umagremmista aaa e foi criação minha, nao copiei do google hahah;@umagremmista;
0;0;Google +、YouTubeとChromeとの連係を強化する新機能 | ネット | マイ ...: 米Googleは3日(現地時間)、ソーシャルサービスGoogle+に動画配信サービス YouTube... http:// bit.ly/tZ0DGi #ga_chrome;;#ga_chrome
