retweets;favorites;text;mentions;hashtags
0;0;Technical Writer needed ( google analytics knowhow) http:// nblo.gs/HnL9R;;
0;1;Thanks Google ! pic.twitter.com/mT43YQMc;;
0;0;10 Surprising Facts About Google : http:// youtu.be/DZ6EGmMrcr8 via @youtube;@youtube;
0;0;3ayza as2lk ya3ni a lesbian ? — Rou7/ii Es2al/ii Mummtak/ek :) Aw 3andkk Google Ess2aluu !... http:// ask.fm/a/24i5d1ph;;
0;0;¡NO GOOGLE no quiero traducir la página, cuando quiera traducir una yo te aviso! ¬¬';;
0;0;Im about to unfollow you with your google quotes lol :);;
0;0;RIM renames yearly conference BlackBerry Live, schedules its birth in the shadow of Google I/O | The Verge http:// mobile.theverge.com/2013/1/21/3901 106/rim-renames-blackberry-world-blackberry-live …;;
0;0;astral projection. Not for the faint hearted. Google it.;;
0;0;The Fresh Prince put through Google Translate and back again. Brilliant. http://www. wimp.com/freshtheme/;;
1;1;@My_Distraction yay! Random google search ftw :D glad I could make you laugh. Better have been a hahah laugh, not just a snort of air! Haha;@My_Distraction;
0;0;iPhone/iPad 値下げアプリ情報！ ♪170円⇒85円♪ 『iMaps+ for Google Maps : Directions, Street View and Search』| http:// tinyurl.com/a5fwo2r #appinfojp_pd;;#appinfojp_pd
0;0;How many seasons of #UltimateFighter have their been? Don't want to Google it, as I'll find out who won the season I'm watching now. #UFC;;#UltimateFighter #UFC
1;0;Y si Google estaba esperando a que LG lanzara su Optimus G para volver a sacar el Nexus 4?? Mismo HW distinta experiencia de usuario...;;
0;0;http:// bit.ly/VgGXCk As Google Evolves To Satisfy User Demands, Others Are Necessarily Marginalized;;
0;0;“ @CauseWereGuys : If your legs open up faster than Google ’s homepage. You are not girlfriend material.”;@CauseWereGuys;
0;0;Qual navegador você está usando? 1º Mozila Firefox ( ) 2º Google Chrome ( ) 3º Opera ( ) 4º Safari ( ) 5º... http:// fb.me/1QyepZElK;;
0;0;@producteev Do you have any plans to integrate with Google Drive/Docs?;@producteev;
0;0;読書してて単語で出てきて、最近単語帳に英語で表現できないとき絵で書いてるから Google 画像検索したら、阿片てこんな形してたのか！！あ、当然、日本語は全く書かないです。英語の単語を表すのに日本語使う意味がわからん。 https://www. google.co.jp/search?num=10& hl=en&authuser=0&site=imghp&tbm=isch&source=hp&biw=1280&bih=705&q=opium&oq=opium&gs_l=img.3..0l10.4897.6049.0.6351.5.4.0.1.1.0.202.564.1j2j1.4.0...0.0...1ac.1.VkRp0DxAQYM …;;
0;0;@Gurms4Real @Supreme_brina yes, google mothabitch, #aintnobodygottime to explain what menchies is!;@Gurms4Real @Supreme_brina;#aintnobodygottime
0;0;@sammyp19961 google it;@sammyp19961;
0;0;When you google something about your "illness" and all of a sudden you diagnose yourself with heart failure;;
0;0;@KeelanPallot knew this was coming! Haha google it;@KeelanPallot;
0;0;awesome! Google Glass (And Sergey Brin) Ride the NYC Subway http:// n360.to/WiQTWE;;
0;0;View #322.091 batchSEARCH results data from #Google Shopping, Wednesday, May 16, 2012 12:44 PM: http://www. batchsearch.com/keywords/32209 1/420505 …;;#322 #Google
0;0;El Costa Concordia en una excelente vista desde Google Earth , ya que lo remodelen les gustaría pasear en el? https://twitter.com/OPELGDL/status/293508129516310528/photo/1 pic.twitter.com/H6bQ2ohq;;
0;0;The social network where we’re all just a number: If you Google my name, you’ll find there’s an Eliza Kern listed on… http:// goo.gl/fb/l1VA7;;
0;0;Google it " @Rosendaah : Cual es la temperatura necesaria para que sea fiebre? #PreguntaSeria ";@Rosendaah;#PreguntaSeria
0;0;I'm sick and tired of answering all your dumb ass questions. GOOGLE IT YA DUMBSHIT;;
1;0;@Weeskends_ este ya va dile que busque en google . Pero ya va yo hablo mañana con el papa;@Weeskends_;
