retweets;favorites;text;mentions;hashtags
0;0;Google 's Director of Engineering Won't Invest in #Bitcoin http://www. coindesk.com/googles-direct or-engineering-wont-invest-bitcoin/ …;;#Bitcoin
0;0;【ダークサマナー】イベント「禁忌の代償」開催中 SモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;Google is doing the same birthday.;;
64315;64853;誰だよこんなの Google マップに登録したのwwwww pic.twitter.com/zVMgAXA9PZ;;
0;0;とうふで Google 検索してたら豆腐生チョコとかいうの見つけて二度見した;;
0;0;06/10 08:00 の Google 検索ワード 6:宮地佑紀生 7:上田まりえ 8:柳葉敏郎 9:アディ男 10:もんじゅ;;
0;0;I been on Google looking.. but I know the brushes and sponges defs do! I'm sure it does overtime, I'm prolly in year 2 new one soon;;
0;1;Mo Google tradutor isso ai;;
0;0;My Google drive is playing with my feelings. Must be a joke stuff;;
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;桜(sakura) -UNIVERSE- on #Google play music https:// play.google.com/store/music/al bum?id=Bta6vfix6t5qpjiknx4qasjnmje&tid=song-Tzjngcafhba4tiz73humcjccxia … #Song #tune #музыка #Япония #ИНФОРМАЦИЯ;;#Google #Song #tune # # #
0;0;Cámara doble y pantalla sin bordes: se filtran detalles del Google Pixel 2… https:// techpausa.wordpress.com/2017/06/09/cam ara-doble-y-pantalla-sin-bordes-se-filtran-detalles-del-google-pixel-2-httpst-coxzat0ae7zo-httpst-cooytdmg3kih/ … pic.twitter.com/P2Z6jNFWbt;;
0;0;New Chromecast on Ebay Google Chromecast, Latest Model 3/17, Digital HD Media Streamer-New! http:// ift.tt/2s1lvGy pic.twitter.com/GRCS5Eze82;;
