retweets;favorites;text;mentions;hashtags
0;1;Google The rebel heart tour. The one and only queen of pop. Madonna.;;
0;0;historial de google;;
0;0;Nem vou procurar o nome deles juntos no Google , certeza que um deles morre um trai o outro ou coisa parecida;;
0;0;GOOGLE WILL HELP ME;;
0;0;How long is a big dick — Ask Google https:// curiouscat.me/ShawnyMxo_/pos t/73606646?t=1484006394 …;;
0;0;Download #AGILARewards now on Google Play for a chance to Win 1 Million. Sign up using the referrral GHIOVI001 https:// play.google.com/store/apps/det ails?id=ph.agila.swiperich&utm_source=referral&utm_medium=appstore&utm_campaign=referral_tracking …;;#AGILARewards
1;0;Save 50% This Week - Google Analytics Manager+ | Cross Domain and Enhanced Ecommerce Transaction Tracking - http:// eepurl.com/cwRlKT;;
0;0;no Google tem unicórnio também hahaha;;
0;0;#Google GuyKawasaki: 23 scientific reasons to be cheerful http:// holykaw.alltop.com/23-scientific- reasons-cheerful?gk1 … pic.twitter.com/uBgejLOwpQ;;#Google
0;0;Google Drive now makes it easy to switch from iOS to Android http:// bit.ly/2j1DZCJ #thenextweb;;#thenextweb
4;2;Great idea! @tdsb Staff Take advantage of the UNLIMITED space on Google Drive. https:// twitter.com/GetCyberSafe/s tatus/818535429255364609 …;@tdsb;
0;0;jajajajajajaaja yo también lo amo @google;@google;
0;0;Google spin-off Waymo revs up self-driving Chrysler minivans in California and Arizona http:// inethonduras.com/2017/01/09/goo gle-spin-off-waymo-revs-up-self-driving-chrysler-minivans-in-california-and-arizona/ …;;
0;1;Google spin-off Waymo sees huge jump in self-driving safety: CEO John Krafcik http:// bayareane.ws/2jm5XoX pic.twitter.com/mGxvRDF5Nh;;
0;0;DownloadAtoZ - More Apps than Google Play - Archery King Mod and Unlimited Money https:// m.downloadatoz.com/archery-king-m od-and-unlimited-money/compassstudio_mod_archery_king/#.WHQjsF4cQlU.twitter …;;#
3;11;Sister called: hey I'm driving can you google something for me? Me: ya sure.. can you pay back that $5000 I let you borrow;;
0;0;I'm sure Google can be more efficient in explaining that to you. But I can tell you it's a choice, not a biological feature;;
0;0;I earned 500 points by sharing my local knowledge on Google and now I'm a Level 5 Local Guide. Ask me how it works! pic.twitter.com/QAdaWXdPMR;;
1;5;Content Marketing With Google Hangouts https:// is.gd/af8com #contentmarketing #digitalmarketing pic.twitter.com/D34tgktfK9 #FreeMLM;;#contentmarketing #digitalmarketing #FreeMLM
0;0;@Google deciding if I should get a Pixel Any testers available for a week?;@Google;
0;0;Ajouter une photo de profil sur sa page google plus - http:// blog.neocamino.com/ajouter-une-ph oto-de-profil-sur-sa-page-google-plus/ …;;
0;0;Como voltar à cor da pele original original google pesquisar;;
0;0;How the iPhone’s reveal 10 years ago today changed Google forever http://www. androidauthority.com/iphone-google- influence-742056/?utm_source=dlvr.it&utm_medium=twitter … #AndroidAuthority pic.twitter.com/0EzKPGL4wv;;#AndroidAuthority
0;0;How the iPhone’s reveal 10 years ago today changed Google forever http:// dlvr.it/N4K2Rc #Android pic.twitter.com/BsHRoP5hK8;;#Android
0;0;olha no Google lá pra vc ver;;
0;0;How the iPhone’s reveal 10 years ago today changed Google forever http:// dlvr.it/N4K2Nl @slideme pic.twitter.com/t2PvTYsQJk;@slideme;
0;0;How the iPhone’s reveal 10 years ago today changed Google forever http:// dlvr.it/N4K2Lg @slideme pic.twitter.com/TGhK4ZFkGT;@slideme;
0;0;#llaverotec How the iPhone’s reveal 10 years ago today changed Google forever http:// dlvr.it/N4K2Lh pic.twitter.com/DTahQN8OW7;;#llaverotec
0;0;Gostei de um vídeo @YouTube de @infocelljk http:// youtu.be/1CfgcJQMhGw?a DESBLOQUEIO CONTA GOOGLE 2016 MOTO G2, G3, G4, MOTO X, MOTO E2;@YouTube @infocelljk;
0;1;How the iPhone’s reveal 10 years ago today changed Google forever http:// dlvr.it/N4K2Lj pic.twitter.com/x8BT7oDMvT;;
