retweets;favorites;text;mentions;hashtags
1;0;You are no longer safe in your own home. Report: Google Knows Nearly Every WiFi Password in the World http://www. theblaze.com/stories/2013/0 9/14/report-google-knows-nearly-every-wifi-password-in-the-world/?utm_source=twitter&utm_medium=story&utm_campaign=ShareButtons …;;
0;0;@ASAPShadow @_Barclay_ @RockStar not at all, are you facts from bing? switch to google my friend.. or play the game.;@ASAPShadow @_Barclay_ @RockStar;
0;0;Google 's Coder Tool Lets Almost Anyone Develop ... http:// fb.me/MzaYottp;;
0;0;quando eu procuro ''Logan Lerman'' no google , não sei oq fazer, ta vontade de salvar todas as fotos grrr;;
0;0;Google 's Coder Tool Lets Almost Anyone Develop Apps with Raspberry Pi | @scoopit via @JBrito1968 http:// ln.is/sco.lt/BGHf #educapr;@scoopit @JBrito1968;#educapr
0;0;¿En quién confías más, en tus amigos o en tus padres? — En Google http:// ask.fm/a/6d8ke6mn;;
0;0;な、なんでだ？？？ QT @netdegyouza : RT @jin115 : 【超朗報】16日に来襲予定の"台風18号"、 Google 先生によると東京と栃木が謎の力により守られる事が判明！！！！ http:// jin115.com/archives/51974 037.html …;@netdegyouza @jin115;
0;0;Google 's Coder Tool Lets Almost Anyone Develop Apps with Raspberry Pi - See on Scoop.it - Aprendiendo a... http:// tmblr.co/Z7BlIuv2vasF;;
0;0;Are news outlets reporting that google took out nearly half the WORLDS Internet traffic? http://www. theblaze.com/stories/2013/0 8/17/look-graph-shows-40-drop-in-global-internet-traffic-during-fridays-google-outage/ …;;
0;0;@Lydia_f22 OHMYGOD. I'm in college. I have to have co-ops and internships. Companies will Google me, hahha. Just trying to play it safe.;@Lydia_f22;
1;0;#followback Google Maps Street View Car Crashes Into Three Cars In Indonesia Google Maps Street View Car Crashe... http:// bit.ly/1edvrQ8;;#followback
4;1;What if Google bought Detroit? http:// bit.ly/1ggtD5v #Detroit #Bankruptcy #Google #SiliconValley #Technology pic.twitter.com/amAUK7IQQL;;#Detroit #Bankruptcy #Google #SiliconValley #Technology
0;0;@dorkkyr cari di mbah google '-';@dorkkyr;
0;0;【ダークサマナー】仲間と協力して戦う「厄産みの霊峰」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;¡Deja de escribir en ingles,todos sabemos que utilizas "Traductor Google " !;;
0;0;Não que a interface não seja boa, mas é que Google Chrome é foda;;
0;0;" Google glass, Who wins in this? ...Creepers." -my friend Drew;;
0;0;@jessiebess11 look on google;@jessiebess11;
0;0;【ダークサマナー】仲間と協力して戦う「厄産みの霊峰」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;@LUKE_RAIN Apparently. Google it.;@LUKE_RAIN;
1;1;#Yahoo revamped their logo by tilting the exclamation point 9 degrees to give it 'whimsy'. 'Whimsy' quickly became a #Google Search trend.;;#Yahoo #Google
1;1;Highly profitable #Google 's #government #airplane #fuel discount is ending. http:// on.wsj.com/1eo4gms;;#Google #government #airplane #fuel
0;1;Google Introduces New Analytics Interactive Tool: Customer Journey to Online Purchase http:// bit.ly/10gDNKw;;
