retweets;favorites;text;mentions;hashtags
0;0;Army News! Lt. Gen. Brooks Assumes Command of Third Army http://bit.ly/iYOeuO @google @aplusk;@google @aplusk;
0;0;Quotes about Google AdSense: tips for success http:// hubpages.com/hub/quotes-goo gle-adsense-tips … via @=HubPagesDotCom;@;
0;0;Google 'advice'... RT @IRepMuZicMIndZ: RT @crazinty: Hey pepz...I'mma gurl hvin boy problemz nd I need an advice fast;@IRepMuZicMIndZ @crazinty;
0;0;" @BreakingNYC : Google Celebrates Richard Scarry With Busytown Doodle http://bit.ly/klTON2 via http://bit.ly/c7Z5Kv";@BreakingNYC;
0;0;@KaahMelissa sim sim, foi. vou procurar aqui no google pra você ver.;@KaahMelissa;
0;0;Another one of my favorite children's authors recognized on Google today -- Richard Scarry;;
0;0;RT @AlwaysCoCaColA_ : @ATLsTalent #GOOGLE #KARRERAKRUZ #iMAGES www.modelmayhem.com/karrerakruz RT www.wix.com/karrera/karrerakruz. Hotness.;@AlwaysCoCaColA_ @ATLsTalent;#GOOGLE #KARRERAKRUZ #iMAGES
0;0;ITニュース！！ Google 、ソーシャル分析のPostRankを買収: Google が買収したPostRankは、コンテンツに関するTwitterやFacebookでの反応をリアルタイムで収集・分析するツ... http://bit.ly/jx83TK IT media;;
0;0;Google , Yahoo! e Bing uniti sotto il segno di Schema.org http://goo.gl/fb/M6Qhg;;
0;0;@thedroidguy: With @mhlconsortium you won't drain your battery watching full length movies on your HDTV #TDGMHL #google 20y;@thedroidguy @mhlconsortium;#TDGMHL #google
0;0;Eff you Google Maps! I just walked 6 blocks in the wrong direction!!;;
0;0;Hoje é o dia mundia do meio ambiente e o Google nem fez homenagem, como assim?;;
0;0;@thedroidguy: With @mhlconsortium you won't drain your battery watching full length movies on your HDTV #TDGMHL #google #android 20y;@thedroidguy @mhlconsortium;#TDGMHL #google #android
0;0;Google transcription api Video Marketing post comment: By transcription I mean something like #39. Voicemail Tra... http://bit.ly/j0HnFa;;#39
0;0;Typed summer glau into google on my phone and it changed it to summer glaucoma #lulz;;#lulz
0;0;Webの基本からクラウド、HTML5まで易しく解説するWeb絵本 Google が公開 http://www. itmedia.co.jp/news/articles/ 1106/03/news046.html …;;
0;0;@thedroidguy: With @mhlconsortium you won't drain your battery watching full length movies on your HDTV #TDGMHL #google #android #win 20y;@thedroidguy @mhlconsortium;#TDGMHL #google #android #win
0;0;@XoxosamXoxo33 google , and yahoo answers , and the power point she for the regents thing haha;@XoxosamXoxo33;
0;0;@MarianTorreR Sipi, ponlo en google y dale descargar y solito se instala, no esta saturado ! Para k kuñados sirve ??????;@MarianTorreR;
0;0;Google Honors Richard Scarry with a Doodle: Google Doodles – the fun, date-driven alternative logos located on G... http://bit.ly/jnwAgW;;
