retweets;favorites;text;mentions;hashtags
0;0;a foto do Ian no meu google , ta tipo, sem palavras <3;;
0;0;Going to google “how to read a book” because tweet limit;;
0;0;Google trippin...good furniture stores anyone??;;
0;0;@Snugsworth haha google is the answer to most things lol;@Snugsworth;
0;0;Maria Montessori, conmemorada por Google con un doodle educativo http://www. lavozdegalicia.es/noticia/vidadi gital/2012/08/30/maria-montessori-conmemorada-google-doodle-educativo/00031346330376730286902.htm#.UEFP9FV4R1o.twitter …;;#
0;0;@karolsykes_ "dirão" ta certo cara o google n deixo vermelhinho;@karolsykes_;
0;0;@uppercaseCI google that shit..beats me..all I kno is u betta show ya ass..lemme kno wat u drinkin so I can save u a bottle now;@uppercaseCI;
0;0;Saw the google maps car today with @marcie_lynne & @mkenz23 Pretty neat!!;@marcie_lynne @mkenz23;
0;1;creeping on people using google earth.. @kenziemac101;@kenziemac101;
0;0;Google , Facebook and Twitter's Friendly Rivalry at GOP2012 - Mashable http:// goo.gl/fb/SgGsH;;
0;0;As Isaac fades, sparring over disaster funding - Reuters [Top Stories] [foreign-news] - Top Stories - Google News.. http:// j.mp/Rx49b5;;
1;0;RT @CyprienDelbreil: J'ai perdu mon mot de passe google et ils me demandent quand est ce que j'ai crée mon compte :s JOKER ?;@CyprienDelbreil;
1;0;RT @chatapon2 : How a stolen MacBook Pro, Google Street View, Craigslist, and Backblaze led to a drug bust http:// goo.gl/4YF3M;@chatapon2;
0;0;Oiyayaa ga kepikiran koh wkw RT @LUSSIAC : Cari aja di google bos kan ada novel yg udah diresensi tinggal copas wkwk" @zaidaamira : Aku ga;@LUSSIAC @zaidaamira;
0;0;Google engineer finds British spyware on PCs and smartphones - Register http:// goo.gl/fb/wmaEc;;
0;0;Google Maps mobile app's transit offerings work great for novices, but hard ... - San Jose… http:// goo.gl/fb/pn4uG;;
0;0;Engga ah mbah google mah baik ngasih informasi=))RT @redhatrinanda : @hildarezky Mbah google gak akan disalahin da?;@redhatrinanda @hildarezky;
0;0;'Invasive' Google annoying, but not Big Brother - http:// Fredericksburg.com (blog) http:// goo.gl/fb/VmgoJ;;
0;0;With Google Fiber Sign-Ups Behind Schedule, Google Lowers Pre-Registration ... - TechCrunch http:// goo.gl/fb/JNJmy;;
0;0;Haha"@King_Arthur_XV: @Mz_Corneelya Google or Maps... #okbye ";@King_Arthur_XV @Mz_Corneelya;#okbye
0;0;I liked a @YouTube video from @bigdumbmike http:// youtu.be/-1x-3XihMhs?a ThirdPhaseofmoon google hangout UFO Talk;@YouTube @bigdumbmike;
0;0;Grooveshark desaparece de Google Play tan silenciosamente como apareció http:// j.mp/NCd0Js;;
0;0;I wish Google directions had a skateboarding option;;
0;0;@ParisAldermanx I'm in twitter trouble? Haha. Everyones intelligent with google :D;@ParisAldermanx;
0;0;@scanadavian ohhh maak een nieuwe google account aan haha! Dan lukt t vast wel!;@scanadavian;
0;0;I get credit for taking the time to Google it, right?;;
0;0;@Adam_aca your looking it up on google you nobhead;@Adam_aca;
0;0;@JillChristopher These are SAD TIMES when creators need Google updates to start thinking about QUALITY content!!!;@JillChristopher;
0;0;@JillChristopher These are SAD TIMES when creators need Google updates to start thinking about QUALITY content!!!;@JillChristopher;
0;0;クルマを買う : Google アラート - マーチ http:// lb.to/RvoHMV;;
0;0;Alerta do Google - Unilever - sebovitoriaregia@gmail.com - Gmail https:// mail.google.com/mail/u/0/#inbo x/1397d3ad5bcb68f4 …;@gmail;#inbo
0;0;Video: Julie Deane of The Cambridge Satchel Co collaborates with Google Chrome to tell her story http://www. bagaddictsanonymous.com;;
1;2;This afternoon, @Dondodge and I caught up on Google Developers Live, and talked startups, experience and entrepreneurs: http://www. youtube.com/watch?v=KGsPnC 32zDw …;@Dondodge;
0;0;Google , Apple CEOs in patent talks: Google Inc CEO Larry Page and Apple CEO Tim Cook have been conduc... http:// bit.ly/QLkZ6Y @robsoninc ";@robsoninc;
0;0;Eu Preciso do Google na minha Cabeça e um Antivirus no Meu Coração :/;;
0;1;@_taopanda @ilovebaekho ugh Google Vertalen zuigt .... Ik wil eten pannenkoek :6;@_taopanda @ilovebaekho;
