retweets;favorites;text;mentions;hashtags
0;0;@nlubrano you could do a Google Earth Lit Trip;@nlubrano;
0;0;Urgent magento site changes - enable google base A ...--By websitexperts on Mar 15--Max Bid: $200: Simple job if y... http://bit.ly/aPWbFO;;
0;0;Wow RT @BreakingNews : Facebook traffic edged past Google 's in second week of March, Hitwise reports http://bit.ly/d8X0wn;@BreakingNews;
0;0;Tech> http://j.mp/9CH8tI Google “advocate” goes on anti-Apple warpath | Analysis & Opinion ...;;
0;0;Bike Directions Added to Google Maps http://shar.es/mo8oQ // Now if we could just make Atlanta a bike friendly city.;;
0;0;Google Increasingly Likely To Close Down Chinese Search Engine | Daily Indonesia: http://bit.ly/dkr5i4 via @addthis;@addthis;
0;0;Steve Jobs hates Google CEO Eric Schmidt?: Amiright? Would you pre-order the Apple Tablet right now, sight u... http://tinyurl.com/yks3ulc;;
0;0;por fin!! calendario de feriados en chile webserviceable via google calendar http://bit.ly/clM8xW;;
0;1;RT @city_paper @jayhancock1 : What's on Baltimore Google czar's to-do list? http://bit.ly/cb8hSF Thx for the continued coverage;@city_paper @jayhancock1;
0;0;@loserlissaa and @heyheyitsnaynay dude, google catcher in the rye quotes. You guys are dummys;@loserlissaa @heyheyitsnaynay;
0;0;RT @kazkawamura2010Tim Brayも Google ？？ http://jp.techcrunch.com/archives/20100315tim-bray-android-google-iphone/;@kazkawamura2010Tim;
0;0;RT @Rorrox RT @nicolasyanez : Me acordé de Google Wave! // xD! // OMG!;@Rorrox @nicolasyanez;
0;0;@namtrok thanks and wow, I can't believe Google hasn't included all networks;@namtrok;
0;0;@tauat AHAM , tá eu sou uma burra e não sei falar, então vou digitar pelo google Chrome porque fica sublinhado quando está errado ! [risos];@tauat;
0;0;Broxton, on google maps, looks a lot smaller than it does in the comic books.;;
0;0;Movers roundup: MGM Mirage, Google - BusinessWeek http://ff.im/hzAR1;;
0;0;Google Buzz Now With an Option of Pausing Conversation Notifications - TopNews United States http://ff.im/hzAR4;;
0;0;Google Nexus One Now Shipping to Supplier - Gadget Venue (blog) http://ff.im/hzAR3;;
0;0;Google Android sur NVIDIA Tegra - http://android.techhours.com/google-android-sur-nvidia-tegra/;;
0;0;Awesome! Google Maps added "bicycling" option for mapped directions. Some questionable routes but still GREAT http://maps.google.com/biking;;
0;0;Wait who stole my car google ? >>> google;;
0;0;é raro acontecer isso, mas uma busca no Google só tinha resultados relevantes nos anuncios...;;
0;0;Google Exit Would Open a Door for Microsoft - Wall Street Journal http://ff.im/hzAQZ;;
0;0;Mayor Pushes To Bring " Google Fiber" To Huntsville - WHNT http://ff.im/hzAQQ;;
0;0;Facebook edges past Google for weekly traffic - San Francisco Chronicle (blog) http://ff.im/hzAQX;;
0;0;Google sees mobile ad rates passing PC rates - Reuters http://ff.im/hzAR0;;
0;0;Google 's Tim Bray Hates Apple's iPhone - InformationWeek http://ff.im/hzAQT;;
0;0;@danielwolmer dani, procura o ator #Alex Pettyfer no google , ele é sua cara *-*;@danielwolmer;#Alex
0;0;ahahaha RT @rahmandini mencari-cari cara diet di google =_=;@rahmandini;
