retweets;favorites;text;mentions;hashtags
0;0;#cp11 CDTs down, paper drafts to go. Please have drafts printed OR on Google drive and be ready to share and edit tomorrow!;;#cp11
0;0;What if there was no google ?" "I don't know, google it.;;
0;0;@KatieMaillet @JeffreyTMoore Yes, and I even popped a wheelie on a #google bike. #awesome;@KatieMaillet @JeffreyTMoore;#google #awesome
0;0;Google Sets The Record Straight After Being Accused Of Killing A Donkey With Its Street View Cars (GOOG) - Google ... http:// j.mp/UtkQF1;;
0;0;Gmail, other Google services experiencing disruption http:// zite.to/18QBFmK;;
0;0;"Momma don't take my Google Chrome!" - Googlekrome by Paul Simon;;
0;0;@takumi_pyu 観てたぁ？ Google ちゃんとかね^^;なんて時代だ！w;@takumi_pyu;
0;3;Good way to not feel good... Google your name and find out a gay bodybuilder is more important than you;;
1;2;Escribí "Puta" en Google Maps y me mostró 24 rutas diferentes para llegar a tu casa.";;
0;0;Part Nine of Natural Gas News - Google Drive http:// buff.ly/1fdJuGJ;;
1;0;hipster tumblr - Google Search http:// weheartit.com/link/i4ukDk;;
0;0;No sólo google ahora también Derbez va querer denunciar a Karla;;
0;0;http:// ask.fm/DiegoAntoniOrm enoRamirez/answer/6733333 … ... — traductor google : significa que e vuelto a encontrar ... http:// ask.fm/a/6blj0fg3;;
0;0;@NHLNucksFan yep. Google play store. Free.;@NHLNucksFan;
0;0;@_Dymplez Neither do i, ill google the performance later yaah man. Team Jamaica and all that....;@_Dymplez;
0;0;Recuerdo Esa Vez Que Vinieron A Mexico Y Les Preguntaron Si Sabian Perrear Y Tubieron Que Consultarlo En Google Y... http:// fb.me/2bfpNEQwA;;
0;0;Mi hermanito tiene tan mala ortografia ,q google no le encuentra nd ! Jajaja @stiven_114;@stiven_114;
0;0;Google をフル活用するための検索の基本を学ぶ http:// trendy.nikkeibp.co.jp/article/specia l/20130918/1052261/ … @Nikkei_TRENDY さんから　★私の検索バーの検索候補はチョット恥ずかしい ( ´ﾟзﾟ｀)bｼｰｯ!ﾀﾞﾖ;@Nikkei_TRENDY;
