retweets;favorites;text;mentions;hashtags
0;0;IRULU Tablet PC 10.1in New Google Android 4.4.2 KitKat 8GB 1GB… from eBay http:// wp.me/p41xCn-14nZ;;
0;0;The Google X lab reportedly has a small, secretive team working to build better batteries http:// justnews.bz/1ye1g6J;;
0;0;#Google #Listeria #hysteria Heres what foods are affected and why Fortune http:// bit.ly/1aRZMoH;;#Google #Listeria #hysteria
0;0;СМИ сообщили о начале переноса серверов Google в Россию;;
0;0;PME, start-up... Comment Google veut redorer son image en France http:// yhoo.it/1ay9PP4;;
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/ifkLzkZQT9;;#Apensar
0;0;¡Me encanta jugar #Apensar ! Disponible en App Store http:// icogr.com/1BCnKxL y en Google Play http:// icogr.com/19hBnIt pic.twitter.com/az48P8z9Fq;;#Apensar
0;0;Eve google translate gets it wrong @nochiefs pic.twitter.com/rLSvcRYWai;@nochiefs;
1;0;@CantaoNana vai no google tradutor;@CantaoNana;
0;1;Vivo con el miedo de que alguien revise mi historial de búsquedas en Google y descubra que yo también tengo dudas ortográficas.;;
0;0;Join us for our 2nd Annual Spring Into Prayer Google Chat Hangout w/Pastor Prince Lewis (c/o '95)! - http:// eepurl.com/bjy6pv;;
0;1;gShift Webinar Shows How to Prepare for Google ’s Mobile Ranking #SEO #SEM #kayolhope http:// webogi.com/uz36ep;;#SEO #SEM #kayolhope
0;0;Download Awesome Quotes! Gift It!! from Google Play - https:// play.google.com/store/apps/det ails?id=com.business.quotebook … pic.twitter.com/lbe3O4bGwe;;
0;0;3DCAD候補のトレンド調べてみた Google トレンド - ウェブ検索の人気度:すべての国, 2004年 - 現在 http://www. google.co.jp/trends/explore ?hl=ja&q=123D,+design+spark,+FreeCad,+SketchUp,+Rhino&cmpt=q&tz&tz&content=1 … #googletrendsexplore;;#googletrendsexplore
0;0;Δίνουν μισό εκατ. ευρώ για την διαφήμιση της Ελλάδας στη Google ! http:// bit.ly/1Ejuhzl;;
