retweets;favorites;text;mentions;hashtags
0;0;@_AyeeeMarvyyy True.. I havent lol Im about to google it. And Germany?? Why so far away?;@_AyeeeMarvyyy;
0;0;@Daniel_Chung_1 I had to Google what that is. Urban Dictionary defines Gangnam Style: To have class and wealth. If you consider thrift store;@Daniel_Chung_1;
0;0;Ayyy. -.- RT @FernandaaEnizaa : @MelissaDropsIt Google it :));@FernandaaEnizaa @MelissaDropsIt;
0;0;En Google ➨ #PWR102 Sumaras, #Followers , Un Playlist Exclusive ♫ Y Recomendaciones feat #PWR102 http:// power102thebest.blogspot.com / vía @IvannPower102;@IvannPower102;#PWR102 #Followers #PWR102
3;0;http:// 25.media.tumblr.com/tumblr_m7ov1lh Wzg1r53ovio5_500.gif … Justin CuloPerfecto Bieber Solo las Beliebers Jajajajaja Gringas buscando el traductor de google en 3...2..1;;
0;0;Google Afbeeldingen resultaat voor http://www. moviespad.com/photos/josh-hu tcherson-2012-pics-6c977.jpg … http:// whrt.it/PpuZ43;;
0;0;Why does Google reverse-index Facebook? That's completely insecure and should break some ToS that Google and Facebook have.;;
1;0;Does Google change their favicon every month or something? I feel like every time I look it's different.;;
0;0;Are you following The Preppy Scientist? Subscribe with Google Friend Connect for daily posts! http://www. thepreppyscientist.com xo;;
0;0;natürlich, google mal seinen namen. :) — dann sieht der nur auf dem bild gut aus http:// ask.fm/a/ol56lbm6j;;
0;0;ah porra, vou fazer o dvr do CCBEU com a ajuda do velho google tradutor;;
0;0;RT @paulgeller How Google 's ContentID System Fails At Fair Use & The Public Domain | Techdirt http:// bit.ly/OXbxJn;@paulgeller;
0;0;La gente nunca dejará de buscar frases en google para pegarlas aquí y hacer un tweet. Ya deberían saber eso.;;
0;0;@ClaudiaLpezz Puse en google , Paredes de Coura 2012 en imagenes y apareció, dije yo: OOSSTIA!;@ClaudiaLpezz;
0;1;When @BlakeRichards28 google images pictures of boils and tries to say they are mine. #onlyapsychodoesthat;@BlakeRichards28;#onlyapsychodoesthat
0;1;Why the fuck am I getting pictures of Adam Lambert when I look up "kiowa gordon key grab" on google . V v Not what I wanted.;;
