retweets;favorites;text;mentions;hashtags
1;0;@marianomont7 Sí, en Google Earth ya mostraron que la primera es Sofía Bueno. Se inició con los ticholos, ahora va por los iPhone.;@marianomont7;
0;0;respondi ''tbm'' pq fiquei com preguiça de ir no google tradutor, mas saiba que se for coisa boa sobre sentimento e nossa amizade, é ''tbm'';;
0;0;Informative: Google Plus Vector Icon Pack #webdevelopment http:// feedproxy.google.com/~r/tutorial9/~ 3/u-oUy37sDlI/ …;;#webdevelopment
0;0;"@MimakerSMD: Dapat dari Google :))) #Banjar #MCSamarinda pic.twitter.com/M3moS0DKjM ";@MimakerSMD;#Banjar #MCSamarinda
0;0;and then i immediately think...how terrible it must feel to want to have a thanksgiving dinner w/fam and u can't so u post a google pic :(;;
0;0;The CyanogenMod installer has been removed from Google Play Store: http://www. theregister.co.uk/2013/11/28/cya nogenmod_installer_pulled_from_google_play/ …;;
0;0;الأمريكي ﺇﺫﺍ ﺩﺧﻞ Google ﻳﻜﺘﺐ : [ ﺩﺭﻭﺱ ﺭﻳﺎﺿﻴﺎﺕ - ﻋﻠﻮﻡ ﺍﻟﻔﻴﺰﻳﺎﺀ ... ﺇﻟﺦ ] ... ﺍﻟﻔﺮﻧﺴﻲ : [ ﺍﻏﺎﻧﻲ - ﺃﻟﻌﺎﺏ - ﻓﻦ - ﺟﻤﺎﻝ... http:// fb.me/31ZGHlv3D;;
0;0;Google アラート - カニ 訳あり - === ウェブ - 次のキーワードの新しい検索結果が 1 件あります: [カニ...;;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t-jdlRu;;
0;0;Busco resúmenes en Google , y me aparecen un montón de letras, osea RESUMEN! no un libro, si?;;
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞 http:// kennsyou.doorblog.jp/archives/34481 242.html …;;
0;0;@LDsoccer41 @ggggggenes @D_the_lion1 @bkveragas @michael_cas27 you benders are 2 and 6 according to google . You guys suck ha;@LDsoccer41 @ggggggenes @D_the_lion1 @bkveragas @michael_cas27;
0;0;Holanda: Google viola leyes de privacidad: El reconocido buscador podría enfrentar multas de hasta 300.000 eur... http:// bit.ly/1jOZUSM;;
0;0;Holanda: Google viola leyes de privacidad http:// bit.ly/1jOZUSM;;
0;0;@eiqha_kaulitz haha yg ko pandai check kt google dah kenapa..haha mane ade ayat tu ngek..hihi kiok3;@eiqha_kaulitz;
0;0;Holanda: Google viola leyes de privacidad: El reconocido buscador podría enfrentar multas de hasta 300.000 eur... http:// bit.ly/1jOZUSM;;
0;0;Holanda: Google viola leyes de privacidad http:// bit.ly/1jOZUSM;;
0;0;Rank A or higher Alluring Monster Summon Now Only. App Store： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;Holanda: Google viola leyes de privacidad http:// bit.ly/1jOZUSM;;
0;0;Smasa kw iku mana? :o aku Smanta :D "@nvchsnh48: smasa kw:D km? @Riokc_: Cari di mbah google , Riri di blitar juga, sekolah dmn? "@nvchsnh48;@nvchsnh48 @Riokc_ @nvchsnh48;
0;0;昨天发现 google 地球把测量面积功能收费了。。。：以前不收费，现在要购买才可多边形量面积，晕 http:// ift.tt/1b7tRIz;;
0;0;@kleolaci po ai dhjetori m cpati :P nga e kuptoi ca poflisshim ne :P mase me Google translate :P;@kleolaci;
0;0;Day 4 of Google and still no one has died. This is good right? #WeveGoneGoogle;;#WeveGoneGoogle
0;0;Di undang google ke kantornya, mangkat tok ><;;
0;0;EVERY TIME I TYPE IN "F" IN GOOGLE CHROME EXPECTING TO GO TO FACEBOOK, IT TAKES ME TO http:// FALLOUTBOY.COM;;
0;0;#TalkLikeAPirateDay : Google Is Reeling In Android Developers To Create Google Glass Apps - Mobile... http:// j.mp/Ij384U #windowsphone;;#TalkLikeAPirateDay #windowsphone
0;0;they are... google chrome is safe... for NOW.;;
0;0;GPNBARCELONA SITES BUSQUELO POR GOOGLE http:// ustre.am/:2Jxl6;;
0;0;si una persona te hablara japonés ¿que harías? tu sin entender... — Ahmm... Busco traductor de Google X_X Jajaja :D http:// ask.fm/a/9qqm2kai;;
0;0;podem rir, fui procurar o q significa flopada no google;;
0;1;@Merlewe IM USING PHONE IM TOO LAZY TO PULL GOOGLE TRANSLATE;@Merlewe;
0;0;seattle area google - News Search http:// bit.ly/aDmqP5;;
