retweets;favorites;text;mentions;hashtags
3;2;Google Play year-end games sale ends today http:// bit.ly/1miL2VB by @Techgasms;@Techgasms;
3050;1045;「コミケ　時間」で検索したら google お前そこまで教えてくれるのかよって pic.twitter.com/vNiVbqV0pc;;
0;2;Quer saber mais sobre o Cardboard, do Google ? Veja aqui https:// twitter.com/88mph_oficial/ status/682205418328829952 …;;
0;0;anyare sa google ? kainezzz;;
0;0;@BraulioEPerez @ChrisRyanHS @njdotcom Ms Robinson from Shabazz. Begged Tiffany Jackson to transfer to Shabazz. Google Ms Jackson;@BraulioEPerez @ChrisRyanHS @njdotcom;
0;0;Sick of Donald Trump? Here's a solution: A Google Chrome add-on now allows you to remove mentions and photos o... http:// cnn.it/1P0JRk8;;
0;0;Аякс обыграл Гоу Эхед Иглс #google #гугл;;#google #
0;1;おじジャキで検索したら、 Google 先生が前以上に自分しか出してくれなくなりました。 pic.twitter.com/nHFofr5cSF;;
1;1;" Google acomodó mis fotos del viaje a Pto Ordáz y le puso «Mi viaje a Puerto Ordáz» sin que yo hiciera nada" - Google es Skynet, marico.;;
0;0;Bout to google a place for us to go;;
827;354;「ググるだと google にしか使えないからエゴサ＝検索するの誤用が定着すれば便利なので検索する事をエゴサって呼んでるんですけど何か」的なツイートがあってインターネットの闇を見た。こうやって勉強しないクズが自分の都合のためだけに言葉を変えていくんだな。;;
0;0;Microsoft And Apple Won 2015, Google Lost Badly - Forbes http:// bit.ly/1Vqx7bM;;
0;0;Google 你也太调皮了 pic.twitter.com/2W1OxsjKOx;;
0;0;Te recomiendo jugar #Apensar desde tu móvil.Disponible en App Store http:// icogr.com/18XJ4TU y en Google Play http:// icogr.com/1AdkmW1;;#Apensar
0;0;【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
