retweets;favorites;text;mentions;hashtags
0;0;Now THAT is a great idea. RT @BoredElonMusk : Google Alerts for when the office bathroom is empty.;@BoredElonMusk;
0;0;GARNOROMULOSS SITES BUQUELO POR GOOGLE http:// ustre.am/:2oJ9l;;
0;0;@kaytaa My act of restraint for tonight will be to not Google what a "gunt" is;@kaytaa;
0;0;Apple maps: how Google lost when everyone thought it had won http:// gu.com/p/3kavz/tw via @guardian;@guardian;
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t_VT-NX;;
0;0;4 - Google Inc. (0001288776) (Issuer) http:// ift.tt/178Q8Z8;;
0;0;トクする　懸賞・キャンペーン情報 : Google アラート - 懸賞 http:// kennsyou.doorblog.jp/archives/34112 536.html …;;
0;0;KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK O GOOGLE TRADUTOR CANTANDO BABY https:// soundcloud.com/googleoke/baby;;
0;0;GARNOROMULOSS SITES BUQUELO POR GOOGLE http:// ustre.am/:2suLJ;;
0;0;google Nexus 4 Battery=29%,Status=charging Nov 15, 2013 6:59:12 PM #tweetbatt;;#tweetbatt
0;0;I liked a @YouTube video http:// youtu.be/gHGDN9-oFJE?a Google Search: Reunion;@YouTube;
0;0;SEO Wiesbaden: ...Internet Marketing &amp; Suchmaschinen Optimierung (SEO/SEM) f&uuml;r Google - Suchma... http:// tinyurl.com/p5mha2j;;
0;0;#trending #topics Google http:// bit.ly/1dAKNLa http:// bit.ly/1bNL3Zf #socialmedia;;#trending #topics #socialmedia
0;0;NEW EVENT Grow a Rank AAA. App Store： http:// bit.ly/AzhyKP Google Play： http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;1;Que empiecen con el de Belén Esteban si tienen cojones. " @QueLeer : Google podrá escanear todos los libros del mundo http:// ln.is/ow.ly/TtHW ";@QueLeer;
0;0;MT @InsideCounsel : @google wins #copyright suit thanks to @googlebooks ’ public benefit. http://www. insidecounsel.com/2013/11/15/goo gle-wins-copyright-suit-thanks-to-google-books … #LosAngeles #Law;@InsideCounsel @google @googlebooks;#copyright #LosAngeles #Law
0;0;Google の広告で自分の名前や顔を表示させない方法 @nanapi http:// nanapi.jp/110697/;@nanapi;
0;0;GARNOROMULOSS SITES BUQUELO POR GOOGLE http:// ustre.am/:2FGEL;;
0;1;La cantidad de veces que busqué en google "numero de mcdonalds vicente lopez" ya debe ser más de mil.;;
0;0;@PanicoReality @MUNDO_URACH @LucasFuracao1 Pesquisa lá no google;@PanicoReality @MUNDO_URACH @LucasFuracao1;
0;0;Google tradutor jogando Saints Row !! KKKKKKKK http://www. youtube.com/watch?v=4gE6LA SnR8Q … #MA http:// fb.me/21DIYiLg4;;#MA
0;0;【ダークサマナー】新イベント「禁忌のゲート」解放の石を集めAAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;4 Google Analytics features for refining your PR campaign http://www. prdaily.com/Main/Articles/ 15581.aspx …;;
0;0;【ダークサマナー】新イベント「禁忌のゲート」解放の石を集めAAAモンスターをGET AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;1;And it's live - awesome RT @kvox : Needless to say, love this. @7im : if Google had been invented in the 1980s: http:// bit.ly/HXQ7yp;@kvox @7im;
1;0;#Soy Tu GooGle Papeh.TengO tOdo lOk Buscas!!;;#Soy
0;0;FCC chair: UNLOCK all phones! -- GOOGLE Books upheld as fair use -- COIN, the all-in-one credit card -- SNAPCHAT... http:// adf.ly/ZNv6Z;;
