retweets;favorites;text;mentions;hashtags
0;1;Massachusetts Police Are Trying Out Google Glass: http://www. bostonmagazine.com/news/blog/2014 /02/10/google-glass-massachusetts-police/#.Uvq5YyTeTuc.twitter … #GoogleGlass;;# #GoogleGlass
0;0;Google の大規模データベースCloud SQLサービス、ついに正式公開―SLA、暗号化、サポートを提供 http:// jp.techcrunch.com/2014/02/12/201 40211googles-cloud-sql-hits-general-availability-gets-an-sla-encryption-and-support-for-larger-databases/ … @jptechcrunch さんから;@jptechcrunch;
0;0;第五の権力--- Google には見えている未来 エリック・シュミット , ジャレッド・コーエン , 櫻井 祐子 (翻訳) 出版年月: 2014/2/21 ￥ 1,890 http:// amzn.to/1eFj7Jb #Amazon;;#Amazon
0;0;@camvasophia @SinUnidadNoVoto @nenafloresd creo q la ignorante es otra, "osea" minimo deberias usar google antes de opinar sobre algo;@camvasophia @SinUnidadNoVoto @nenafloresd;
0;0;James' tweet through Google makes no sense at all but his tweet through Bing is perfect;;
0;0;o lol rzeczywiście usunęli flappy bird z google play i app store :ooooo;;
0;0;#Tecnologia : Microsoft, Google y Twitter dan voz a una campaña contra el espionaje de la NSA: Los Ángeles (EE.... http:// yhoo.it/1aSzBfZ;;#Tecnologia
0;0;Lansiran Google - jokowi http:// tmblr.co/Zd7D-t1784QRz;;
0;0;Microsoft, Google y Twitter dan voz a una campaña contra el espionaje de la NSA: Los Ángeles (EE.U... http:// yhoo.it/1aSzBfZ #Tecnologia;;#Tecnologia
0;0;第五の権力--- Google には見えている未来 エリック・シュミット , ジャレッド・コーエン , 櫻井 祐子 (翻訳) 出版年月: 2014/2/21 ￥ 1,890 http:// amzn.to/1eFj7Jb #Amazon #Book;;#Amazon #Book
0;0;Google 「Androidスマホ売るなら最新OS入れろやオラ」　日本メーカー　死亡秒読みｗｗｗｗｗｗｗ http:// sierblog.com/archives/17793 42.html …;;
0;0;Microsoft, Google y Twitter dan voz a una campaña contra el espionaje de la NSA: Los Ángeles ... http:// yhoo.it/1aSzBfZ #yahooTecnologia;;#yahooTecnologia
0;0;When Google Glass becomes popular, I'm going to start wearing a face veil when I go out!... http:// fb.me/2NErUS8en;;
0;0;【ダークサマナー】仲間と協力して戦う「幻界の樹海」開催中 AAAモンスターを目指せ。 AppStore： http:// bit.ly/P63JqN Google Play： http:// bit.ly/Nl1XT4 #DarkSummoner_jp;;#DarkSummoner_jp
0;0;no me entra a google chrome re quemado, tengo que entrar en el firefox -.-;;
0;0;annual beltane fire festival - Google Search http:// fb.me/1fGiAQEDP;;
0;0;Meu celular ta tao rápido, mas tao rápido, que eu tracei uma rota no google maps e ele tomou multa por excesso de velocidade !;;
0;0;Con Sketchup, Blender, Lightwave y Google Chrome abierto al mismo tiempo... En mi canaima. Gracias comandante interestelar @chavezcandanga;@chavezcandanga;
0;0;I'm bout to google why fire trucks and ambulances in Miami are green instead of red or white and blue;;
0;0;【ITmedia News】 2月11日はNSAの大規模監視抗議デー── Google も声明 http:// bit.ly/MJnruZ;;
1;3;Clara Campoamor preside Google;;
0;0;Jazz, Soul, Gospel starting on Valentine Day, Web: google ustream.tv and click on the search box, type in staxofgold. Pass it on.;;
0;1;@CassiQRose enterence...enterance....? ENTRANCE! Thanks Google;@CassiQRose;
2;0;Google Glasses tiene un Find my Glasses? Si es asi ya me interesan sólo por eso;;
1;1;@smokeboy26 you better google sumn lol;@smokeboy26;
0;1;@gerardoortiznet en el google le pusieron que tiene diez años más que los que tiene;@gerardoortiznet;
1;0;2月11日はNSAの大規模監視抗議デー── Google も声明 http:// bit.ly/MJnrLh #microsoft;;#microsoft
0;0;Google adwords shopping spree: SAyfDyz;;
0;0;It's true: Agents can rank on page one of Google | Inman News http:// fb.me/VOHuzIil;;
0;0;Hola. @Romandua Estamos en Gastón Madrid 52 esq. Garmendia. Aquí, el link de google maps: http:// goo.gl/maps/XyGpI;@Romandua;
0;0;Nació el 2 de febrero @polispol : Bonita ironia que Google dedique su doodle de hoy a clara campoamor... pic.twitter.com/wNdXJmliXx ”;@polispol;
0;0;surfer girl hair - Google Search http:// weheartit.com/link/9UX4Mg;;
0;1;Big thanks to @google for putting my exam results into the fucking spam folder, but I passed 'em all so I ain't mad #NoBeefWithGoogle;@google;#NoBeefWithGoogle
0;0;Does anybody still hold up banks? Does that still happen? I'm going to check Google News.;;
0;0;@google um gogel you don't;@google;
0;0;When I typed "Bruce Jenner" into Google , these are the immediate results. pic.twitter.com/dOpu5xzagk;;
0;1;She's Microsoft. He's Google . "Here to get paid" vs. "Do no evil." That's my romance - tech companies getting it on by proxy.;;
0;0;what's that?! 2014 soca folder on google drive?! YES JAH JAH!!!!! *goes to shower and whine up*;;
0;0;#wnew Google Cloud SQL establece barrera de alta disponibilidad así como otras novedades http:// bit.ly/1dhClD2;;#wnew
0;0;Google がデジタル美術振興のためDevArtプロジェクトを立ち上げ…創設記念作品を公募中 http:// jp.techcrunch.com/2014/02/06/201 40205google-to-help-turn-bits-into-beaux-arts-with-new-devart-project/ …;;
0;0;@StrayingWill @DulceCrio pues para eso está Google !! ... digo, nada...;@StrayingWill @DulceCrio;
0;0;“ @mktfan : Google y comScore firman un acuerdo para medir la Publicidad Display en tiempo real http:// mktfan.es/1eRecDr ”;@mktfan;
0;1;Nuevo buscador de @mercadopublico está asociado Google , buena herramienta, pero muy mal aprovechada, debe permitir búsquedas más específicas;@mercadopublico;
0;0;Apparently it's not out yet nooooo. When is it coming? Google is telling me January and that's a lie!;;
0;0;@JordanRochford just wear a tie!! But your too swagalious for that ;))) I did them last week google is exactly what ya need;@JordanRochford;
0;1;im bout to be on google all day to finish this;;
0;0;Flappy Bird's creator says he pulled the app fo.. #AppStore #Google http:// goo.gl/la9NsI Fav4More;;#AppStore #Google
0;1;" @loretobgude : Google to Wins Contract to Lease NASA-Owned Historic Airfield http:// ln.is/bit.ly/8HNai via @mashable RT @Viken_shrestha ";@loretobgude @mashable @Viken_shrestha;
0;0;FALAR EU TIAMU ATÉ O GOOGLE TRADUTOR FALA.;;
0;0;@jamesmaslow Traductor google , donde? xDD / Google translate, where? xDD;@jamesmaslow;
0;0;:) 1 sene öncenin haberi: http://www. gazetecileronline.com/newsdetails/90 01-/GazetecilerOnline/eyvah-yeni-belanin-arkasinda-da-ayni-profesor-var … @AdemSozuer 'in YY teklifi üzerine google 'dan buldum bunu! + pic.twitter.com/jjpWWihz6x;@AdemSozuer;
0;0;Google Thinks It's Time For Reform Of The Government Surveillance Laws http://www. androidheadlines.com/2014/02/google -thinks-time-reform-government-surveillance-laws.html …;;
0;0;@_sandredg Sincroniza tus contactos con google para que n olos vuelvas a perder al cambiar de equipo;@_sandredg;
0;0;Tip: Call mom (or your wife) quicker with Google Search: Do you ever have trouble finding numbers in your addr... http:// bit.ly/1iZD9wH;;
0;0;“ @brittany_gurlyy : Finding the answers on google to an FRQ>>>>>> #TYBG ” you aren't based enough to say tybg;@brittany_gurlyy;#TYBG
2;3;Special thanks 2 @Mr_Weyand @KaufmannMr @TharenH @MatthewMattie1 4helping @MedinaTechCoach &me google train @ClaggettWay2BEE 2day #WeRMedina;@Mr_Weyand @KaufmannMr @TharenH @MatthewMattie1 @MedinaTechCoach @ClaggettWay2BEE;#WeRMedina
0;0;Microsoft, Google y Twitter dan voz a una campaña contra el espionaje de NSA... http://www. siete24.mx/siete24/tecno/ redes/76262-microsoft-google-y-twitter-dan-voz-a-una-campana-contra-el-espionaje-de-nsa.html … pic.twitter.com/agAdDBQARD;;
0;1;“ @HuffPostEnt : "Let It Go" according to Google Translate is a hilarious mess (VIDEO) http:// huff.to/1gn7aGu ” queen is famous @missmalindakat;@HuffPostEnt @missmalindakat;
0;0;Google Hangouts for Distance Learning | @scoopit via @JoelleYalin http:// sco.lt/67A8LB;@scoopit @JoelleYalin;
0;1;Would honestly be failing if it weren't for google thx internet !!!;;
0;0;@humanSuitcase I did not know what that was and thanks for making me google that at work.;@humanSuitcase;
0;0;E eu estou com preguiça de pesquisar no Google , se querem saber.;;
0;2;@eizamusica bueno, ok, me voy a descargar el traductor de Google así tengo idea de q hablas o.O;@eizamusica;
0;0;@TheDanLevy Google says much more than that. It's a Foursquare black hole you went in and out of.;@TheDanLevy;
1;0;@LethyciaCS so porq eu ia baixar esse jogo , ele fooi retirado do google play ;/;@LethyciaCS;
0;0;@CesarAlvarezE @SamantaErickson Jajajajjaja de google;@CesarAlvarezE @SamantaErickson;
0;0;Puto " GOOGLE PLAY STORE" que no se puede descargar aplicaciones hoy :@#GoogleALaMierda;@;#GoogleALaMierda
0;0;Foto: lightstheyblindmyheart: myskinismyart: *inmediatamente se va a google a buscar qué es eso* Hoy he... http:// tmblr.co/ZAlRCx1784Cwb;;
0;0;Forest of the Phantoms Underway. GET AAA Monsters. App Store: http:// bit.ly/AzhyKP Google Play: http:// bit.ly/NtcNTs #DarkSummoner;;#DarkSummoner
0;0;#historia #cultura Dentro de un molino de seda Abandonado http:// bit.ly/1iMHLGW #google #foros;;#historia #cultura #google #foros
0;0;@H4nn41 facil? Porra ana, parada de hackear a google mlk, (-10100010010)³;@H4nn41;
0;0;Google Chrome Now Tells You When It's Been Hijacked [VIDEO] http:// buff.ly/1eRpuro;;
0;0;これコンテンツの作り手側からすると朗報だわ。特に2.x系は本当に問題多くて面倒だし。 / “ Google 「Androidスマホ売るなら最新OS入れろやオラ」　日本メーカー　死亡秒読みｗｗｗｗｗｗｗｗ : SIerブログ” http:// htn.to/o4cipC;;
0;0;Laporin mang google RT " @ryanyanuarsyah : lapor spam twitter RT @dedec_paw : Lapor polisiiRT @SOALKU : kalo 3 hari pacar kamu ngilang, apa yg;@ryanyanuarsyah @dedec_paw @SOALKU;
