retweets;favorites;text;mentions;hashtags
0;0;Unless your name is Google , stop acting like you know everything.;;
1;0;Quer dizer que eu vou ter que TRABALHAR na segunda? RT @LizGodoi : IMPORTANTE amanhã servidores de Twitter, Facebook, Google serão desligados;@LizGodoi;
0;0;ke kamar mandi pake google map? Ampun dah ram ._. RT @ramy0809 : modal " Google Map" sama "Komutt(cont) http:// kvs.co/AkSZ;@ramy0809;
0;0;Já não está na hora de você usar um tema futurístico no teu Google Chrome? Cromado : http:// goo.gl/2tvxU (22 : 00);;
0;0;@TylarMichelle google it and Call;@TylarMichelle;
0;0;Victoria at T-Mobile Google Music Village At The Lift || http:// victoriousdaily.org;;
0;0;Experimente um tema moderno no teu Google Chrome, Modern Black : http:// goo.gl/P5oM3 (22 : 00);;
0;0;@PretaGil Galera NOTÍCIA IMPORTANTE amanhã servidores de Twitter, Facebook, Google serão desligados em razão de protesto da Lei SOPA.;@PretaGil;
0;0;Ainda vão desligar os servidores do face, twitter e google amanhã @complexogeek;@complexogeek;
0;0;@ChrisRobiWHAT certainly don't want the Pats playing the 49ers...either way Pats defense needs to google their dicks to win the super bowl;@ChrisRobiWHAT;
0;0;たすけて Google せんせい！ http:// maps.google.com/maps?q=35.6551 72,139.712721 …;;
0;0;@jmsm30 @piterayo Si se meten con Google y Facebook que, junto con Apple, son las mayores empresas del sector del software, se cagan vivos.;@jmsm30 @piterayo;
0;0;Is Google Skynet? http:// bit.ly/z1QrQ4 #infographic;;#infographic
0;0;The Google Panda Update And The best way to Recover http:// goo.gl/fb/2vZU7;;
2;2;Often you can simply google the site name along with terms like "ip" "dns" or with names of ip directory sites like "robtex" or "dnstree";;
0;0;Just synced Google Music to iTunes. Apple, your choke hold on my muzak may be over forever ... #UpInTheCloud;;#UpInTheCloud
0;0;@07nach No se responderte, busca en google reviews y comparaciones;@07nach;
0;0;AYO @ThereIsNoOwl you said those Transformers Soundtracks were dope....yeah wont ever see me call you a liar bro *loads to Google Music*;@ThereIsNoOwl;
0;0;@lysandrokapila Galera NOTÍCIA IMPORTANTE amanhã servidores de Twitter, Facebook, Google serão desligados em razão de protesto da Lei SOPA.;@lysandrokapila;
0;0;Google Comes In Handy When You Dnt Knw The Answers To A Test ..;;
0;0;el google maps me dice que de la estación de autobuses a la pensión hay que ir andando, 40 min. @almu_ddena @2MGM1 #graná;@almu_ddena @2MGM1;#gran
0;0;@IMeRCuReSwAg ahh oui le traducteur google est que j'utilise aussi!;@IMeRCuReSwAg;
0;0;That's sad that that is the first line that pops up on Google when you type "What should I do" in:/ http:// twitpic.com/8aj6eq;;
0;0;@TiiiTou76 hacker youtube c comme hacker goggle psk youtube c de google si i hacke un des deux sont mort!!!! è_é;@TiiiTou76;
0;0;@B_G0RGE0US google;@B_G0RGE0US;
0;0;~le google translate ~ RT @AlfredoFlores : ya tu sabe.;@AlfredoFlores;
0;0;Which one should be my Google background? pic.twitter.com/KJKpz690;;
0;0;@ASAPYelhsA ill help u when I get back home..I'm the google queen lol;@ASAPYelhsA;
0;0;@tb_anaxd buscalo por Google a ver amiga pero creo que tendrás que comprarlo;@tb_anaxd;
0;0;CM NEWS: Sundance: T-Mobile Presents Google Music at Tao Day 2 Recap: Day two of T-Mobile and Google Music’s fou... http:// bit.ly/xILmLU;;
