retweets;favorites;text;mentions;hashtags
2;0;Twitter is my friend, Youtube is my voice, and Google is my brain.;;
0;0;@fuck__everyting Jajjajajaja pero mame que usted nuca hace nada o que jajajajaja la que busca en Google maps jajaja me usaste awwn mapa jaja;@fuck__everyting;
0;1;BizBreak: Record high for Google , Apple rises, Adobe marries the cloud, EA's 'Star Wars' deal. $ GOOG $ AAPL $ ADBE $ EA http:// bit.ly/11d8wzO;;
0;0;I think the first person to make me hate the c-word was the google translate dude;;
0;0;google tradutor ajuda né kkkkkkkkk;;
0;1;@animalt0es Nope; this is google .;@animalt0es;
0;0;Nueva versión de Gmail para iOS se integra con las apps de Youtube, Chrome y Google Maps http:// wwwhatsnew.com/2013/05/06/nue va-version-de-gmail-para-ios-se-integra-con-las-apps-de-youtube-chrome-y-google-maps/ …;;
0;0;@julyhallberg a esta hora buscas poetuits en Google o cómo es esto?;@julyhallberg;
0;0;Kate Micucci - Google Search http:// whrt.it/12ck7dT;;
0;0;Kate Micucci - Google Search http:// whrt.it/10iKAJr;;
0;0;Google and the World Brain: bienvenidos a la distopía de Google Books http:// bit.ly/16PnTPU;;
0;1;Google and the World Brain: bienvenidos a la distopía de Google Books http:// bit.ly/18PqTZ2;;
0;1;Glasses and Glass: How Google Glass changed my face http:// bit.ly/15u8yo6 #Entrepreneur #Tech;;#Entrepreneur #Tech
0;0;@yyvonn lie to u for what... go google hahaha;@yyvonn;
0;0;Watch the Live Show tonight for details We’re giving away Google Glass soon — Very soon! I know! What a tease!... http:// bit.ly/13oApC0;;
0;0;Google and the World Brain: bienvenidos a la distopía de Google Books: Cuando buscamos un libro en la... http:// bit.ly/16PnTPU #Cine24h;;#Cine24h
0;0;@Maai2000 Mai aplicando "fraces de google ";@Maai2000;
0;1;Google and the World Brain: bienvenidos a la distopía de Google Books http:// bit.ly/16PnTPU;;
0;0;@theromulans I left the SEO industry because of different views. It's about relevancy - Google wants people to find what they're looking for;@theromulans;
0;1;Google and the World Brain: bienvenidos a la distopía de Google Books: Cuando buscamos un libro en la red y en... http:// bit.ly/16PnTPU;;
0;1;Business News What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GO... http:// shrd.by/WF5jcV #business #news;;#business #news
0;1;Google and the World Brain: bienvenidos a la distopía de Google Books http:// bit.ly/18PqTIz #cine;;#cine
0;0;Run Google Plus Hangouts Even at Slow Internet Speed http:// softwarebuzzer.com/2013/02/google -plus-hangout-speed/ …;;
0;0;“ @StevStiffler : Twitter is my friend, Youtube is my voice, and Google is my brain.”;@StevStiffler;
1;0;“ @bluebusbr : Será q agora até o Google paga bônus por volume (BV) no Brasil? http:// bit.ly/18OdEba ” Conversei c/ um executivo q confirma tb;@bluebusbr;
0;0;Israel solicita a Google que no reconozca a Palestina en su buscador – @alt1040 http:// alt1040.com/2013/05/google -reconoce-a-palestina-en-el-buscador …;@alt1040;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG) http:// adf.ly/OYLWJ;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// adf.ly/OYLWI;;
0;1;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;0;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/18PqQwh;;
0;1;What The World's Biggest Apple Fanboy Has To Say About His New Job At Google (GOOG): MG Siegler, the TechCrunc... http:// bit.ly/15u8xQX;;
