retweets;favorites;text;mentions;hashtags
0;0;Live feed showing the Chariot Fire. The scene changes every minute if you refresh on Google . http:// fb.me/1ZfVRIfge;;
0;0;@arumSV teknologi udh canggih,cari di google =) ckck;@arumSV;
0;0;Google Hangout is the Twitter of email.;;
1;1;i remember the times when you would try to google one direction and all of the search results were one way signs;;
0;0;@leticiabbk mas se vc colocar ruiva no google sai isso k;@leticiabbk;
0;0;Mas esse joguinho do ET do Google é mesmo muito viciante;;
0;0;Zerei o jogo do google ! UHEUHEUE';;
0;0;LOL IM GONNA DO CHARACTERS PEOPLE DONT KNOW SO GOOGLE EM;;
0;0;Garota pára de postar frases em inglês no face, todo mundo sabe que vc é a maior burra da escola e que isso é google tradutor... eita nóis;;
1;0;ما الفرق إذا ذهبت إلى المكتبة لتصفح كتاب أم إذا سألت الشيخ( google ) .. في كلا الحالتين حصلت على معلومة ولكن يضل الكتاب له رسوخه وجماله الخاص;;
0;1;Did you see the Google Doodle for today? Oooooh, Roswell anniversary... Check it out at http://www. google.com .;;
0;0;Google Green (LLLLLLLLL) *shuvia de corazones*;;
0;0;" @endamo : Google conmemora el 66 aniversario del 'incidente OVNI' de Roswell elmundo.es http:// mun.do/18HozrM ";@endamo;
0;0;#NOTICIAS Los extraterrestres llegan al doodle de GOOGLE por actividad extraterrestre en el #POPOCATEPELT = http:// noticias.terra.com.pe/nacional/googl e-celebra-incidente-del-ovni-de-roswell-con-un-doodle,50242de4839af310VgnVCM20000099cceb0aRCRD.html … #NOTICIA;;#NOTICIAS #POPOCATEPELT #NOTICIA
0;0;Até o jogo do google é mais interessante que certas pessoas...;;
0;0;Oigan, no puedo completar las partes de mi platillo volador del doodle de Google . :(;;
0;0;JAJAJAJA ese jueguito de google , no puedo creer que hubiera quedado tan enbobbado hasta pasarlo;;
2;4;olha o google orkutizando a ufologia! #aliens #nao #sao #modinha #risos;;#aliens #nao #sao #modinha #risos
0;0;Me toco la letra: T En google me salió: TRADUCTOR En youtube me salió: TE PINTARON PAJARITOS EN EL AIRE En face... http:// fb.me/2zbN6Ffq6;;
0;0;Love the google #roswell tribute! I played it, what was with the bag, rope, and horse shoe? pic.twitter.com/qgWTKhU2Yp;;#roswell
0;0;Shifting Solutions Android's Jelly Bean surpasses Gingerbread for the first time: Google 's newest operating sy... http:// cnet.co/12T0QME;;
0;0;@1DMyBreath teu google tb é de uk haha;@1DMyBreath;
0;0;Esa gente que no tiene Google como página de inicio... Esos, a Cuarto Milenio y después a Auswitch.;;
0;0;Por fin el ovni de google pudo irse a su hogar :);;
