retweets;favorites;text;mentions;hashtags
0;0;最近IEで Google をつかうと動作が重い;;
0;0;latest gadgets Google testing search-friendly tabs in stable versions of Chrome and Chrome OS: ... http:// adf.ly/UelOw gadgets news;;
0;0;@zhii_zhaazheiza cari di om google;@zhii_zhaazheiza;
0;0;Engadget - Google testing search-friendly tabs in stable versions of Chrome and Chrome OS http:// engt.co/16GEwYz;;
0;0;@FieldParkPE @JoeyFeith Me 2. Thinking of incorporating Google forms w/ my online rule vids to det stdt understanding before class. #pechat;@FieldParkPE @JoeyFeith;#pechat
0;0;odeio quando o google não completa o que to escrevendo;;
3;4;What happens in Vegas stays in Vegas; what happens on Twitter stay on Google forever!;;
0;0;" @9GAG : You know you are desperate for an answer when you look at the second page of Google .";@9GAG;
0;0;@isaacaguilera68 @moneyloa67 u got the most advanced piece of machinery on the planet ...u better google it!;@isaacaguilera68 @moneyloa67;
0;0;Google testing search-friendly tabs in stable versions of Chrome and Chrome OS http:// engt.co/16GEwYz;;
0;0;@sayikelaniz483 hay otros muchos lugares, ahora la veo en "played.to" Pongo en el buscador de Google "Supernatural 2x01" para ver...;@sayikelaniz483;
0;0;Google to create 'robo-taxis' - Indian Express http:// bit.ly/1caYLmQ;;
1;0;. @LaHojillaenTV ¡ALERTA PDVSA! "EL PAIS" Y GOOGLE SIGUEN CON SU MANIPULACION VEAN (cont) http:// tl.gd/n_1rm4bpv - pic.twitter.com/xw0X5zqLFB;@LaHojillaenTV;
0;0;@DrJennBerman wish you would have confronted @RealJoeFrancis about his abusive ways toward women!! You need to Google him!!! He is an abuser;@DrJennBerman @RealJoeFrancis;
0;0;my moms hobbies include google searching the real housewives;;
0;0;Hola! I <3 Music! la Saqe De #Google #jaja Eso Po' Shaitoo'! http:// instagram.com/p/dfuMFFxK0n/;;#Google #jaja
0;0;Google testing search-friendly tabs in stable versions of Chrome and Chrome OS: Google has been testing sear... http:// engt.co/16GEwYz;;
0;0;Que bueno esta el Doodle de Google dedicado a Rufino Tamayo;;
1;0;( Google ) Helpouts - a micro-economy for a new digital workforce http://www. youtube.com/watch?v=aF8xPG GjfU0&feature=share …;;
