retweets;favorites;text;mentions;hashtags
0;2;Apple, Microsoft And Google Could Learn Something From Mozilla's App Store Prototype » good read http:// techcrunch.com/2013/09/02/app le-microsoft-and-google-could-learn-something-from-mozillas-app-store-prototype/ … via @feedly;@feedly;
0;0;Google crunches data on munching in office - The Washington Post http://www. washingtonpost.com/business/techn ology/google-crunches-data-on-munching-in-office/2013/09/01/3902b444-0e83-11e3-85b6-d27422650fd5_story.html?hpid=z1 …;;
0;0;Interesting...! - Predicting start-up success with Google trends http:// pulse.me/s/pNBjr;;
0;0;Google maps " @LongliveF : @Stukjess ik ben echt niet handig met kaarten lezen of whatever - Je kan altijd in de buurt zoeken toch ..";@LongliveF @Stukjess;
0;0;@sai_sasha You google translated it??;@sai_sasha;
0;0;¿Agua fría o agua caliente para el dolor muscular? Google Yahoo respuestas voy a tener suerte.;;
0;0;Smart watches: what are Apple, Samsung, Google and Microsoft up to? http:// lnkd.in/6hmuYk;;
0;0;@cereenn_ you can sell it now? Ladies at work just got photos from google ... And yeah 300 is a good start one of them sold for close to $400;@cereenn_;
0;0;どうやってるんだろと思ってみたらベンダー固有か。。。 Motorola、タッチレス操作を実現するAndroidアプリ「Touchless Control」を Google Playストアにリリース - juggly.cn http:// juggly.cn/archives/93175 .html …;;
0;0;@smoshlikestacos google bscly;@smoshlikestacos;
0;0;I hope no one gets my google search history, not because of anything unsavory, but because of all the shit I don't know on urban dictionary.;;
0;0;@GermanGarmendia yo en google chrome y me traduce a si pic.twitter.com/5Qcr4IW3Pf;@GermanGarmendia;
0;1;Microsoft and Google , suing the government hand in hand. - Nerd Reactor http:// po.st/TniAPl #microsoft #google;;#microsoft #google
0;0;原因はこれかっ。このところなんか日本語入力の具合が調子悪くて最初キーボードを疑ったくらいのアレだったのですよ。＞ Google 、「 Google 日本語入力」v1.11の安定版および開発版をアップデート http://www. forest.impress.co.jp/docs/news/2013 0902_613656.html …;;
0;0;意外と知らない Google ドライブのショートカットキーまとめ http:// gunosy.com/g/g9eZ5;;
0;0;Google compra empresa de relojes inteligentes http:// dlvr.it/3vJRpm;;
0;0;@_DICKYEAH_ google translate ado, dik kw brp sks?;@_DICKYEAH_;
0;0;themajesticmountainscold: maxolines: sassy-spoon: nerdbird: Google is definitely a woman, it starts... http:// tmblr.co/Zfsodwt-te7L;;
0;0;@Gil_48 google translate ??;@Gil_48;
0;0;" Google crunches data on munching in office - The Washington Post" http:// feedly.com/k/17AcY9P;;
0;0;World History Teachers Blog: Google Forms & Flubaroo http:// worldhistoryeducatorsblog.blogspot.com/2013/09/google -forms-flubaroo.html?spref=tw …;;
0;0;Google 'história da jujuba' Pesquisar;;
0;0;7 Point Checklist to Dominate Your Personal Brand Using Google Plus http:// goo.gl/FBWWm5 via @SteamFeedcom;@SteamFeedcom;
2;3;シンガポール発のITベンチャー過去最大級の買収｜楽天が Google 、Yahooを押しのけてビデオサイトのVikiを2億ドルで買収した理由―三木谷浩史インタビュー - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20130903- 00019716-techcr-sci …;;
0;0;Balky carriers and slow OEMs step aside: Google is defragging Android - Ars Technica http:// dlvr.it/3vJRmT;;
0;0;Loving the new phone #Google #Nexus4;;#Google #Nexus4
0;0;#FullFrontal @AlexAllTimeLow i has a drinking game. Silent football* google .;@AlexAllTimeLow;#FullFrontal
1;0;パイロット 制服 - Google 検索 https://www. google.co.jp/search?q=%E3%8 3%91%E3%82%A4%E3%83%AD%E3%83%83%E3%83%88+%E5%88%B6%E6%9C%8D&client=safari&hl=ja&source=lnms&tbm=isch&sa=X&ei=NyYlUrP-C-XpiAeenYDYAg&ved=0CAgQ_AUoAA&biw=320&bih=444 … ガタガタガタガタ;;
0;1;am i the only one who fucking hates google docs;;
0;0;Balky carriers and slow OEMs step aside: Google is defragging Android - Ars Technica http:// dlvr.it/3vJRhY;;
